#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,1,0,0,0,0,E1,0,,,,,,,,,,,,
2,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,1,0,0,0,0,E2,0,,,,,,,,,,,,
3,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,1,0,0,0,0,E3,0,,,,,,,,,,,,
4,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,1,0,0,0,0,E4,0,,,,,,,,,,,,
5,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,1,0,0,0,0,E5,0,,,,,,,,,,,,
6,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,1,0,0,0,0,E8,0,,,,,,,,,,,,
7,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,1,0,0,0,0,T,0,,,,,,,,,,,,
9,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,1,0,0,0,0,D,0,0,,,,,,,,,,,
10,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
11,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0,0,0,E1,0,,,,,,,,,,,,
12,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0,0,0,E2,0,,,,,,,,,,,,
13,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0,0,0,E3,0,,,,,,,,,,,,
14,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0,0,0,E4,0,,,,,,,,,,,,
15,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0,0,0,E5,0,,,,,,,,,,,,
16,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0,0,0,E8,0,,,,,,,,,,,,
17,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,28900,10,0,0,E1,95,0,0,0,0,0,0,1,1,1,2,0,0
22,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,28900,10,0,0,E2,95,0,0,0,0,0,0,1,2,2,0,0,0
23,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,28900,10,0,0,E3,94,0,0,0,0,0,1,2,2,1,0,0,0
