#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
20,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TRA,TEST,Qualification,1,,1,TRUE,1,41022,0,99,0,,1,0,TEST,TEST,TEST,01/01/2000,,2,21222,10,0,0,H,0,0,0,,,,,,,,,,
21,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,26800,8,0,0,E1,85,1,1,2,2,2,2,2,1,,,2,
22,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,26800,8,0,0,E2,84,0,1,1,2,2,2,3,3,,,2,
23,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,26800,8,0,0,E3,81,1,2,2,2,2,2,2,3,,,3,
24,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,26800,8,0,0,E4,100,,,,,,,,,,,,
25,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,26800,8,0,0,E5,100,,,,,,,,,,,,
26,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,26800,8,0,0,E8,100,,,,,,,,,,,,
27,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,26800,8,0,0,E∑,250,2,4,5,6,6,6,7,7,0,0,7,0
28,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,26800,8,0,0,T,0,,,,,,,,,,,,
29,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,26800,8,0,0,D,18,0,,,,,,,,,,,
30,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,26800,8,0,0,H,0,0,0,,,,,,,,,,
31,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,26900,8,0,6,E1,82,1,2,2,2,2,2,2,2,,,3,
32,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,26900,8,0,6,E2,84,0,2,2,2,3,2,2,2,,,1,
33,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,26900,8,0,6,E3,80,1,3,2,2,2,2,2,3,,,3,
34,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,26900,8,0,6,E4,100,,,,,,,,,,,,
35,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,26900,8,0,6,E5,100,,,,,,,,,,,,
36,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,26900,8,0,6,E8,100,,,,,,,,,,,,
37,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,26900,8,0,6,E∑,246,2,7,6,6,7,6,6,7,0,0,7,0
38,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,26900,8,0,6,T,0,,,,,,,,,,,,
39,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,26900,8,0,6,D,29,0,,,,,,,,,,,
40,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,26900,8,0,6,H,0,0,0,,,,,,,,,,
41,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,1,27500,8,0,0,E1,83,1,1,2,2,2,2,2,2,,,3,
42,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,1,27500,8,0,0,E2,79,1,2,2,2,2,3,3,3,,,3,
43,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,1,27500,8,0,0,E3,80,1,2,2,2,2,2,2,4,,,3,
44,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,1,27500,8,0,0,E4,100,,,,,,,,,,,,
45,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,1,27500,8,0,0,E5,100,,,,,,,,,,,,
46,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,1,27500,8,0,0,E8,100,,,,,,,,,,,,
47,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,1,27500,8,0,0,E∑,242,3,5,6,6,6,7,7,9,0,0,9,0
48,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,1,27500,8,0,0,T,0,,,,,,,,,,,,
49,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,1,27500,8,0,0,D,33,0,,,,,,,,,,,
50,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,1,27500,8,0,0,H,0,0,0,,,,,,,,,,
51,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,2,26500,8,0,0,E1,78,1,2,2,3,3,3,3,3,,,2,
52,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,2,26500,8,0,0,E2,80,1,1,2,3,3,3,2,3,,,2,
53,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,2,26500,8,0,0,E3,78,1,2,3,3,3,3,2,4,,,1,
54,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,2,26500,8,0,0,E4,100,,,,,,,,,,,,
55,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,2,26500,8,0,0,E5,100,,,,,,,,,,,,
56,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,2,26500,8,0,0,E8,100,,,,,,,,,,,,
57,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,2,26500,8,0,0,E∑,236,3,5,7,9,9,9,7,10,0,0,5,0
58,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,2,26500,8,0,0,T,0,,,,,,,,,,,,
59,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,2,26500,8,0,0,D,29,0,,,,,,,,,,,
60,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,2,TRUE,3,54000,0,99,0,,1,0,Афонин,Александр,Ас,01/01/2007,,2,26500,8,0,0,H,0,0,0,,,,,,,,,,
61,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,1,28800,8,0,6,E1,87,1,1,1,1,2,1,2,2,,,2,
62,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,1,28800,8,0,6,E2,85,1,1,1,1,1,1,2,4,,,3,
63,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,1,28800,8,0,6,E3,89,0,1,1,1,1,1,1,2,,,3,
64,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,1,28800,8,0,6,E4,100,,,,,,,,,,,,
65,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,1,28800,8,0,6,E5,100,,,,,,,,,,,,
66,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,1,28800,8,0,6,E8,100,,,,,,,,,,,,
67,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,1,28800,8,0,6,E∑,261,2,3,3,3,4,3,5,8,0,0,8,0
68,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,1,28800,8,0,6,T,0,,,,,,,,,,,,
69,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,1,28800,8,0,6,D,33,0,,,,,,,,,,,
70,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,1,28800,8,0,6,H,0,0,0,,,,,,,,,,
71,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,2,30700,8,0,0,E1,88,0,1,1,1,1,1,2,3,,,2,
72,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,2,30700,8,0,0,E2,86,0,1,1,2,2,2,1,4,,,1,
73,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,2,30700,8,0,0,E3,92,0,1,2,1,0,0,0,3,,,1,
74,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,2,30700,8,0,0,E4,100,,,,,,,,,,,,
75,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,2,30700,8,0,0,E5,100,,,,,,,,,,,,
76,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TUM,Юноши (13-14 лет) - КМС,Qualification,1,,3,TRUE,1,59500,0,99,0,,1,0,Клотницкий,Ян,"СК ""Yourways""",01/01/2008,,2,30700,8,0,0,E8,100,,,,,,,,,,,,
