#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Qualification,1,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
12,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Qualification,1,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
13,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Qualification,1,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
14,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Qualification,1,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
15,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Qualification,1,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
16,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Qualification,1,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
17,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Qualification,1,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Qualification,1,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Qualification,1,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Qualification,1,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Final,2,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,1,20000,10,0,0,E1,100,,,,,,,,,,,,
22,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Final,2,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,1,20000,10,0,0,E2,100,,,,,,,,,,,,
23,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Final,2,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,1,20000,10,0,0,E3,100,,,,,,,,,,,,
24,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Final,2,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,1,20000,10,0,0,E4,100,,,,,,,,,,,,
25,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Final,2,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,1,20000,10,0,0,E5,100,,,,,,,,,,,,
26,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Final,2,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,1,20000,10,0,0,E8,100,,,,,,,,,,,,
27,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Final,2,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,1,20000,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
28,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Final,2,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,1,20000,10,0,0,T,0,,,,,,,,,,,,
29,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Final,2,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,1,20000,10,0,0,D,0,0,,,,,,,,,,,
30,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,тест,Final,2,,1,TRUE,1,20000,0,99,0,,1,0,тест,тест,,01/01/0001,,1,20000,10,0,0,H,0,0,0,,,,,,,,,,
31,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,1,38775,10,0,0,E1,62,4,4,3,4,4,3,4,4,3,4,1,
32,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,1,38775,10,0,0,E2,60,4,4,3,4,4,4,5,4,3,4,1,
33,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,1,38775,10,0,0,E3,61,4,4,4,4,4,3,4,4,3,3,1,1
34,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,1,38775,10,0,0,E4,65,4,4,3,3,3,3,4,3,3,4,1,
35,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,1,38775,10,0,0,E5,100,,,,,,,,,,,,
36,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,1,38775,10,0,0,E8,100,,,,,,,,,,,,
37,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,1,38775,10,0,0,E∑,124,8,8,6,8,8,6,8,8,6,8,2,0
38,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,1,38775,10,0,0,T,12275,,,,,,,,,,,,
39,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,1,38775,10,0,0,D,50,0,,,,,,,,,,,
40,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,1,38775,10,0,0,H,910,910,0,,,,,,,,,,
41,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,2,38640,10,0,0,E1,59,4,4,3,4,3,3,4,4,3,4,5,
42,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,2,38640,10,0,0,E2,61,5,3,3,3,3,3,4,3,3,4,5,
43,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,2,38640,10,0,0,E3,57,4,4,3,4,4,4,4,4,3,4,5,
44,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,2,38640,10,0,0,E4,57,4,4,3,4,4,4,4,4,3,4,5,
45,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,2,38640,10,0,0,E5,100,,,,,,,,,,,,
46,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,2,38640,10,0,0,E8,100,,,,,,,,,,,,
47,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,2,38640,10,0,0,E∑,116,8,8,6,8,7,7,8,8,6,8,10,0
48,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,2,38640,10,0,0,T,12540,,,,,,,,,,,,
49,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,2,38640,10,0,0,D,50,0,,,,,,,,,,,
50,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,1,TRUE,5,38775,0,99,0,,1,0,Мухина,Софья,Ярославская область,18/12/2009,,2,38640,10,0,0,H,950,950,0,,,,,,,,,,
51,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,39680,10,0,0,E1,70,3,3,2,3,3,3,3,3,3,2,2,
52,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,39680,10,0,0,E2,64,3,3,3,3,4,3,4,4,3,4,2,
53,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,39680,10,0,0,E3,62,3,3,3,4,4,4,4,4,3,4,2,
54,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,39680,10,0,0,E4,64,3,3,3,3,4,3,4,4,3,4,2,
55,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,39680,10,0,0,E5,100,,,,,,,,,,,,
56,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,39680,10,0,0,E8,100,,,,,,,,,,,,
57,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,39680,10,0,0,E∑,128,6,6,6,6,8,6,8,8,6,8,4,0
58,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,39680,10,0,0,T,12380,,,,,,,,,,,,
59,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,39680,10,0,0,D,48,0,,,,,,,,,,,
60,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,39680,10,0,0,H,970,970,0,,,,,,,,,,
61,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,2,39870,10,0,0,E1,68,3,4,2,3,3,3,3,3,2,4,2,
62,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,2,39870,10,0,0,E2,64,3,3,3,3,4,3,4,4,3,4,2,
63,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,2,39870,10,0,0,E3,64,3,3,3,3,4,3,4,4,3,4,2,
64,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,2,39870,10,0,0,E4,66,3,4,3,3,3,3,3,3,3,4,2,
65,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,2,39870,10,0,0,E5,100,,,,,,,,,,,,
66,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,2,39870,10,0,0,E8,100,,,,,,,,,,,,
67,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,2,39870,10,0,0,E∑,130,6,7,6,6,7,6,7,7,6,8,4,0
68,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,2,39870,10,0,0,T,12470,,,,,,,,,,,,
69,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,2,39870,10,0,0,D,48,0,,,,,,,,,,,
70,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,2,TRUE,4,39870,0,99,0,,1,0,Олейникова,Станислава,Ярославская область,12/01/2010,,2,39870,10,0,0,H,960,960,0,,,,,,,,,,
71,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,1,38460,10,0,0,E1,58,4,4,4,4,4,4,4,4,4,4,2,
72,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,1,38460,10,0,0,E2,60,3,4,4,4,4,4,4,4,3,4,2,
73,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,1,38460,10,0,0,E3,63,3,4,3,4,4,4,3,3,3,4,2,
74,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,1,38460,10,0,0,E4,66,3,4,3,3,3,3,3,3,3,4,2,
75,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,1,38460,10,0,0,E5,100,,,,,,,,,,,,
76,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,1,38460,10,0,0,E8,100,,,,,,,,,,,,
77,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,1,38460,10,0,0,E∑,123,6,8,7,8,8,8,7,7,6,8,4,0
78,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,1,38460,10,0,0,T,12160,,,,,,,,,,,,
79,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,1,38460,10,0,0,D,47,0,,,,,,,,,,,
80,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,1,38460,10,0,0,H,930,930,0,,,,,,,,,,
81,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,2,38630,10,0,0,E1,64,4,3,3,3,3,4,3,4,3,4,2,
82,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,2,38630,10,0,0,E2,60,4,4,3,3,4,4,4,4,4,4,2,
83,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,2,38630,10,0,0,E3,59,3,4,4,4,4,4,4,4,4,4,2,
84,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,2,38630,10,0,0,E4,65,3,4,3,3,3,4,3,3,3,4,2,
85,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,2,38630,10,0,0,E5,100,,,,,,,,,,,,
86,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,2,38630,10,0,0,E8,100,,,,,,,,,,,,
87,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,2,38630,10,0,0,E∑,124,7,8,6,6,7,8,7,8,7,8,4,0
88,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,2,38630,10,0,0,T,12130,,,,,,,,,,,,
89,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,2,38630,10,0,0,D,47,0,,,,,,,,,,,
90,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,3,TRUE,6,38630,0,99,0,,1,0,Нечитайло,Екатерина,Ярославская область,12/02/2010,,2,38630,10,0,0,H,940,940,0,,,,,,,,,,
91,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Женщины,Qualification,1,,4,TRUE,3,40690,0,99,0,,1,0,Саутина,Алиса,Ярославская область,01/11/2009,,1,40690,10,0,0,E1,71,3,3,2,3,2,4,3,3,3,3,0,
