#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
12,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,1,TRUE,10,89670,0,99,0,,1,0,Lundgren,Alexander,DEN,01/01/0001,,2,49175,10,0,0,E2,69,2,3,3,3,4,3,3,4,3,3,0,0
13,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,1,TRUE,10,89670,0,99,0,,1,0,Lundgren,Alexander,DEN,01/01/0001,,2,49175,10,0,0,E3,70,2,3,2,3,3,3,3,4,3,3,1,0
14,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,1,TRUE,10,89670,0,99,0,,1,0,Lundgren,Alexander,DEN,01/01/0001,,2,49175,10,0,0,E4,68,2,4,3,2,3,4,4,4,3,2,1,0
15,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,1,TRUE,10,89670,0,99,0,,1,0,Lundgren,Alexander,DEN,01/01/0001,,2,49175,10,0,0,E5,73,2,3,2,3,3,2,3,4,2,3,0,0
16,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,1,TRUE,10,89670,0,99,0,,1,0,Lundgren,Alexander,DEN,01/01/0001,,2,49175,10,0,0,E8,74,2,2,3,2,3,2,3,3,2,3,1,0
17,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,1,TRUE,10,89670,0,99,0,,1,0,Lundgren,Alexander,DEN,01/01/0001,,2,49175,10,0,0,E∑,140,4,6,6,6,6,5,6,8,6,6,1,0
18,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,1,TRUE,10,89670,0,99,0,,1,0,Lundgren,Alexander,DEN,01/01/0001,,2,49175,10,0,0,T,14175,,,,,,,,,,,,
19,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,1,TRUE,10,89670,0,99,0,,1,0,Lundgren,Alexander,DEN,01/01/0001,,2,49175,10,0,0,D,123,0,,,,,,,,,,,
20,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,1,TRUE,10,89670,0,99,0,,1,0,Lundgren,Alexander,DEN,01/01/0001,,2,49175,10,0,0,H,870,870,0,,,,,,,,,,
21,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,1,40560,10,0,0,E1,79,1,1,1,2,3,2,3,3,2,2,1,0
22,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,1,40560,10,0,0,E2,78,1,2,1,2,3,2,3,3,2,3,0,0
23,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,1,40560,10,0,0,E3,85,1,0,1,2,2,1,2,2,2,2,0,0
24,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,1,40560,10,0,0,E4,79,1,1,2,2,3,2,3,3,2,2,0,0
25,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,1,40560,10,0,0,E5,77,2,2,1,2,3,2,3,2,2,2,2,0
26,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,1,40560,10,0,0,E8,74,1,2,2,3,3,2,3,4,3,2,1,0
27,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,1,40560,10,0,0,E∑,158,2,3,2,4,6,4,6,6,4,4,1,0
28,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,1,40560,10,0,0,T,15160,,,,,,,,,,,,
29,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,1,40560,10,0,0,D,0,0,,,,,,,,,,,
30,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,1,40560,10,0,0,H,960,960,0,,,,,,,,,,
31,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,2,48110,10,0,0,E1,73,2,3,3,3,2,3,3,3,2,3,0,0
32,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,2,48110,10,0,0,E2,72,2,3,3,3,3,3,2,3,3,3,0,0
33,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,2,48110,10,0,0,E3,74,2,3,3,2,3,3,3,3,2,2,0,0
34,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,2,48110,10,0,0,E4,75,2,4,2,3,1,2,2,3,2,4,0,0
35,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,2,48110,10,0,0,E5,71,2,3,3,3,2,3,3,4,2,3,1,0
36,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,2,48110,10,0,0,E8,73,1,3,3,2,3,3,3,3,2,3,1,0
37,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,2,48110,10,0,0,E∑,145,4,6,6,6,5,6,6,6,4,6,0,0
38,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,2,48110,10,0,0,T,14610,,,,,,,,,,,,
39,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,2,48110,10,0,0,D,97,0,,,,,,,,,,,
40,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,2,TRUE,13,88670,0,99,0,,1,0,Maywald,Maurice,GER,01/01/0001,,2,48110,10,0,0,H,930,930,0,,,,,,,,,,
41,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,1,2500,1,0,0,E1,7,3,,,,,,,,,,,
42,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,1,2500,1,0,0,E2,7,3,,,,,,,,,,,
43,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,1,2500,1,0,0,E3,7,3,,,,,,,,,,,0
44,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,1,2500,1,0,0,E4,7,3,,,,,,,,,,,0
45,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,1,2500,1,0,0,E5,7,3,,,,,,,,,,,0
46,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,1,2500,1,0,0,E8,7,3,,,,,,,,,,,0
47,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,1,2500,1,0,0,E∑,14,6,0,0,0,0,0,0,0,0,0,0,0
48,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,1,2500,1,0,0,T,1000,,,,,,,,,,,,
49,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,1,2500,1,0,0,D,0,0,,,,,,,,,,,
50,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,1,2500,1,0,0,H,10,10,0,,,,,,,,,,
51,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,2,17685,4,0,0,E1,27,4,3,3,3,,,,,,,,0
52,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,2,17685,4,0,0,E2,30,3,2,2,3,,,,,,,,0
53,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,2,17685,4,0,0,E3,28,3,3,3,3,,,,,,,,0
54,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,2,17685,4,0,0,E4,30,4,2,2,2,,,,,,,,0
55,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,2,17685,4,0,0,E5,27,4,3,3,3,,,,,,,,0
56,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,2,17685,4,0,0,E8,28,3,3,3,3,,,,,,,,0
57,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,2,17685,4,0,0,E∑,55,7,6,6,6,0,0,0,0,0,0,0,0
58,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,2,17685,4,0,0,T,5285,,,,,,,,,,,,
59,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,2,17685,4,0,0,D,29,0,,,,,,,,,,,
60,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,3,TRUE,26,20185,0,99,0,,1,0,Backlund,Kristoffer,SWE,01/01/0001,,2,17685,4,0,0,H,400,400,0,,,,,,,,,,
61,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,1,40005,10,0,0,E1,72,2,2,3,4,4,3,3,2,2,2,1,0
62,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,1,40005,10,0,0,E2,72,2,3,3,4,3,3,3,2,2,2,1,0
63,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,1,40005,10,0,0,E3,77,2,2,3,3,3,2,2,2,2,1,1,0
64,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,1,40005,10,0,0,E4,76,2,2,3,4,2,2,2,3,2,2,0,0
65,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,1,40005,10,0,0,E5,72,2,2,3,4,4,2,3,2,3,2,1,0
66,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,1,40005,10,0,0,E8,79,1,1,3,3,3,2,2,2,1,1,2,0
67,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,1,40005,10,0,0,E∑,149,4,4,6,8,6,4,5,4,4,4,2,0
68,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,1,40005,10,0,0,T,15805,,,,,,,,,,,,
69,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,1,40005,10,0,0,D,0,0,,,,,,,,,,,
70,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,1,40005,10,0,0,H,930,930,0,,,,,,,,,,
71,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,2,49060,10,0,0,E1,67,3,2,4,3,2,3,3,3,4,4,2,0
72,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,2,49060,10,0,0,E2,70,3,2,3,3,3,3,3,2,3,4,1,0
73,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,2,49060,10,0,0,E3,68,3,2,4,2,3,3,3,3,3,4,2,0
74,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,2,49060,10,0,0,E4,72,3,1,4,2,2,2,3,4,3,4,0,0
75,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,2,49060,10,0,0,E5,68,3,2,4,2,3,3,3,3,2,4,3,0
76,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,2,49060,10,0,0,E8,72,3,1,3,2,2,2,3,3,3,4,2,0
77,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,2,49060,10,0,0,E∑,137,6,4,8,4,5,6,6,6,6,8,4,0
78,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,2,49060,10,0,0,T,15160,,,,,,,,,,,,
79,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,2,49060,10,0,0,D,112,0,,,,,,,,,,,
80,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,4,TRUE,12,89065,0,99,0,,1,0,Vedler,Karl Oskar,EST,01/01/0001,,2,49060,10,0,0,H,900,900,0,,,,,,,,,,
81,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,5,TRUE,16,85255,0,99,0,,1,0,Alturk,Bashar,ENG,01/01/0001,,1,42165,10,0,0,E1,84,0,1,1,2,2,2,1,2,2,2,1,0
82,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI JUNIOR BOYS (2001-2005),Qualification,1,,5,TRUE,16,85255,0,99,0,,1,0,Alturk,Bashar,ENG,01/01/0001,,1,42165,10,0,0,E2,82,1,1,1,2,2,3,2,2,1,2,1,0
