#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
19,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,8,103070,6,3,302720,,1,0,藤田,隆之介,日本体育大学クラブ,01/01/0001,,2,56195,10,0,0,D,162,0,,,,,,,,,,,
20,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,8,103070,6,3,302720,,1,0,藤田,隆之介,日本体育大学クラブ,01/01/0001,,2,56195,10,0,0,H,0,0,0,,,,,,,,,,
21,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,1,43295,10,0,0,E1,80,1,2,2,2,2,2,2,2,2,2,1,
22,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,1,43295,10,0,0,E2,87,0,1,1,1,1,1,1,1,2,3,1,
23,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,1,43295,10,0,0,E3,81,1,1,2,1,2,2,3,2,2,2,1,0
24,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,1,43295,10,0,0,E4,82,1,2,2,1,2,2,2,1,2,2,1,0
25,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,1,43295,10,0,0,E5,79,1,2,2,2,2,2,2,2,2,3,1,0
26,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,1,43295,10,0,0,E8,100,,,,,,,,,,,,
27,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,1,43295,10,0,0,E∑,81,1,2,2,1,2,2,2,2,2,2,1,0
28,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,1,43295,10,0,0,T,16295,1815,1680,1590,1615,1605,1630,1635,1655,1595,1475,,
29,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,1,43295,10,0,0,D,27,0,,,,,,,,,,,
30,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,1,43295,10,0,0,H,0,0,0,,,,,,,,,,
31,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,2,21220,4,0,0,E1,31,2,2,2,3,,,,,,,,
32,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,2,21220,4,0,0,E2,30,2,3,2,3,,,,,,,,
33,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,2,21220,4,0,0,E3,26,3,4,3,4,,,,,,,,
34,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,2,21220,4,0,0,E4,30,2,3,2,3,,,,,,,,
35,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,2,21220,4,0,0,E5,29,2,3,3,3,,,,,,,,
36,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,2,21220,4,0,0,E8,40,,,,,,,,,,,,
37,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,2,21220,4,0,0,E∑,30,2,3,2,3,0,0,0,0,0,0,0,0
38,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,2,21220,4,0,0,T,6420,1695,1605,1585,1535,1490,,,,,,,
39,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,2,21220,4,0,0,D,58,0,,,,,,,,,,,
40,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,56,64515,2,6,254980,,1,0,西岡,隆成,キタイスポーツクラブ,01/01/0001,,2,21220,4,0,0,H,0,0,0,,,,,,,,,,
41,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,1,45350,10,0,0,E1,88,0,0,2,2,1,0,1,1,2,2,1,
42,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,1,45350,10,0,0,E2,83,1,1,2,2,1,1,1,0,3,3,2,
43,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,1,45350,10,0,0,E3,82,1,1,3,1,2,0,1,1,3,3,2,0
44,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,1,45350,10,0,0,E4,83,0,2,3,1,1,0,2,1,3,3,1,0
45,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,1,45350,10,0,0,E5,81,1,1,2,2,2,2,2,1,2,2,2,0
46,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,1,45350,10,0,0,E8,100,,,,,,,,,,,,
47,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,1,45350,10,0,0,E∑,83,1,1,2,2,1,0,1,1,3,3,2,0
48,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,1,45350,10,0,0,T,17550,1920,1740,1695,1695,1775,1780,1760,1780,1720,1685,,
49,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,1,45350,10,0,0,D,29,0,,,,,,,,,,,
50,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,1,45350,10,0,0,H,0,0,0,,,,,,,,,,
51,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,2,52765,10,0,0,E1,78,2,3,2,2,2,1,2,2,2,3,1,
52,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,2,52765,10,0,0,E2,71,2,3,2,2,3,2,3,3,3,4,2,0
53,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,2,52765,10,0,0,E3,71,2,3,3,3,3,2,2,2,3,4,2,0
54,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,2,52765,10,0,0,E4,70,2,3,3,3,3,2,3,3,3,4,1,0
55,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,2,52765,10,0,0,E5,73,3,3,3,3,2,2,2,2,2,4,1,0
56,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,2,52765,10,0,0,E8,100,,,,,,,,,,,,
57,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,2,52765,10,0,0,E∑,72,2,3,3,3,3,2,2,2,3,4,1,0
58,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,2,52765,10,0,0,T,16565,1805,1735,1705,1725,1660,1585,1625,1595,1585,1545,,
59,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,2,52765,10,0,0,D,146,0,,,,,,,,,,,
60,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,23,98115,5,4,301110,,1,0,脇田,洋介,静岡産業大学クラブ,01/01/0001,,2,52765,10,0,0,H,0,0,0,,,,,,,,,,
61,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,47875,10,0,0,E1,86,2,1,1,1,0,1,2,1,2,2,1,
62,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,47875,10,0,0,E2,89,1,1,0,1,0,0,1,0,3,3,1,
63,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,47875,10,0,0,E3,89,1,0,1,1,0,0,1,0,3,3,1,0
64,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,47875,10,0,0,E4,87,2,1,1,0,0,0,1,1,3,3,1,0
65,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,47875,10,0,0,E5,89,1,1,1,1,1,0,1,0,2,2,1,0
66,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,47875,10,0,0,E8,100,,,,,,,,,,,,
67,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,47875,10,0,0,E∑,88,1,1,1,1,0,0,1,0,3,3,1,0
68,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,47875,10,0,0,T,18275,1990,1805,1770,1810,1865,1830,1840,1830,1815,1720,,
69,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,47875,10,0,0,D,32,0,,,,,,,,,,,
70,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,47875,10,0,0,H,0,0,0,,,,,,,,,,
71,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,58585,10,0,0,E1,84,1,2,1,2,1,2,2,2,1,2,,
72,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,58585,10,0,0,E2,79,1,2,2,2,2,2,3,2,2,3,0,
73,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,58585,10,0,0,E3,82,1,2,2,2,2,2,2,2,1,2,0,0
74,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,58585,10,0,0,E4,87,1,2,1,1,1,2,1,1,1,2,0,0
75,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,58585,10,0,0,E5,81,2,2,2,2,2,2,2,2,1,2,0,0
76,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,58585,10,0,0,E8,100,,,,,,,,,,,,
77,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,58585,10,0,0,E∑,82,1,2,2,2,2,2,2,2,1,2,0,0
78,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,58585,10,0,0,T,17785,1850,1850,1825,1810,1790,1755,1730,1765,1725,1685,,
79,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,58585,10,0,0,D,162,0,,,,,,,,,,,
80,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,1,106460,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,58585,10,0,0,H,0,0,0,,,,,,,,,,
81,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,59,51470,5,4,301110,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,45535,10,0,0,E1,85,0,0,2,2,2,2,1,1,3,2,,
82,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,59,51470,5,4,301110,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,45535,10,0,0,E2,82,1,1,2,2,2,1,1,1,3,3,1,
83,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,59,51470,5,4,301110,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,45535,10,0,0,E3,80,1,0,1,2,3,2,2,1,4,3,1,0
84,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,59,51470,5,4,301110,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,45535,10,0,0,E4,81,1,1,2,3,3,1,1,2,3,2,0,0
85,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,59,51470,5,4,301110,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,45535,10,0,0,E5,84,0,1,1,2,2,1,2,2,3,2,0,0
86,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,59,51470,5,4,301110,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,45535,10,0,0,E8,100,,,,,,,,,,,,
87,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,59,51470,5,4,301110,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,45535,10,0,0,E∑,84,1,1,2,2,2,1,1,1,3,2,0,0
88,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,59,51470,5,4,301110,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,45535,10,0,0,T,17635,1975,1775,1705,1695,1750,1765,1805,1785,1715,1665,,
89,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,59,51470,5,4,301110,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,45535,10,0,0,D,27,0,,,,,,,,,,,
