#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,1,26600,8,0,0,E1,85,1,2,2,2,1,1,1,2,,,3,0
2,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,1,26600,8,0,0,E2,89,0,2,2,1,1,0,0,2,,,3,0
3,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,1,26600,8,0,0,E3,79,2,2,2,3,2,2,2,3,,,3,0
4,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,1,26600,8,0,0,E4,84,1,1,2,2,2,2,2,2,,,2,0
5,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,1,26600,8,0,0,E5,80,2,2,3,2,2,2,2,2,,,3,0
6,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,1,26600,8,0,0,E8,100,,,,,,,,,,,,
7,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,1,26600,8,0,0,E∑,248,4,6,6,6,5,5,5,6,0,0,9,0
8,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,1,26600,8,0,0,T,0,,,,,,,,,,,,
9,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,1,26600,8,0,0,D,18,0,,,,,,,,,,,
10,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,1,26600,8,0,0,H,0,0,0,,,,,,,,,,
