#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39925,10,0,0,E1,82,2,1,1,1,2,1,2,1,2,4,1,0
2,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39925,10,0,0,E2,83,2,2,1,1,1,1,1,1,2,4,1,0
3,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39925,10,0,0,E3,85,0,2,1,1,1,1,2,2,1,3,1,0
4,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39925,10,0,0,E4,81,1,2,1,1,2,1,2,2,2,4,1,0
5,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39925,10,0,0,E5,82,1,2,2,2,1,1,3,1,1,3,1,0
6,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39925,10,0,0,E8,82,2,3,1,0,1,1,2,2,1,4,1,0
7,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39925,10,0,0,E∑,165,3,4,2,2,2,2,4,3,3,8,2,0
8,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39925,10,0,0,T,14375,,,,,,,,,,,,
9,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39925,10,0,0,D,0,0,,,,,,,,,,,
10,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39925,10,0,0,H,905,900,910,,,,,,,,,,
11,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,46220,10,0,0,E1,72,3,4,3,3,4,3,2,2,1,2,1,0
12,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,46220,10,0,0,E2,71,4,4,3,3,4,3,2,1,2,3,0,0
13,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,46220,10,0,0,E3,62,4,5,4,4,5,4,2,3,3,4,0,0
14,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,46220,10,0,0,E4,69,4,4,3,4,4,3,2,2,2,3,0,0
15,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,46220,10,0,0,E5,66,5,4,3,4,5,4,1,3,2,3,0,0
16,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,46220,10,0,0,E8,71,4,4,3,4,4,2,1,2,1,4,0,0
17,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,46220,10,0,0,E∑,138,8,8,6,8,8,6,4,4,4,6,0,0
18,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,46220,10,0,0,T,14070,,,,,,,,,,,,
19,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,46220,10,0,0,D,97,0,,,,,,,,,,,
20,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86145,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,46220,10,0,0,H,865,840,890,,,,,,,,,,
21,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,1,38910,10,0,0,E1,79,2,2,1,1,2,3,2,1,3,3,1,0
22,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,1,38910,10,0,0,E2,86,0,1,0,1,2,2,1,1,2,3,1,0
23,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,1,38910,10,0,0,E3,81,2,1,2,1,1,2,3,1,3,2,1,0
24,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,1,38910,10,0,0,E4,81,2,1,1,1,1,3,2,1,2,3,2,0
25,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,1,38910,10,0,0,E5,80,2,2,1,2,1,3,2,1,2,2,2,0
26,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,1,38910,10,0,0,E8,84,2,1,0,1,1,1,2,1,2,3,1,1
27,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,1,38910,10,0,0,E∑,165,4,2,2,2,2,5,4,2,4,6,2,0
28,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,1,38910,10,0,0,T,13110,,,,,,,,,,,,
29,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,1,38910,10,0,0,D,0,0,,,,,,,,,,,
30,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,1,38910,10,0,0,H,930,920,940,,,,,,,,,,
31,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,44370,10,0,0,E1,70,3,2,2,2,2,2,2,1,1,3,10,0
32,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,44370,10,0,0,E2,65,3,2,3,3,2,2,3,1,2,4,10,0
33,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,44370,10,0,0,E3,66,3,2,3,3,3,1,2,2,1,4,10,0
34,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,44370,10,0,0,E4,73,2,2,2,2,2,1,1,2,1,2,10,0
35,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,44370,10,0,0,E5,71,3,2,2,2,2,1,1,1,1,4,10,0
36,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,44370,10,0,0,E8,69,2,2,2,2,3,1,2,1,2,4,10,0
37,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,44370,10,0,0,E∑,140,6,4,4,4,4,2,4,2,2,8,20,0
38,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,44370,10,0,0,T,13070,,,,,,,,,,,,
39,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,44370,10,0,0,D,85,0,,,,,,,,,,,
40,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,83280,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,44370,10,0,0,H,880,880,880,,,,,,,,,,
41,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,1,24650,10,0,0,E1,74,4,4,3,2,2,2,1,1,2,2,3,
42,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,1,24650,10,0,0,E2,76,4,3,3,2,2,1,1,2,2,2,2,0
43,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,1,24650,10,0,0,E3,74,4,4,3,2,2,1,1,2,2,3,2,0
44,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,1,24650,10,0,0,E4,74,4,3,3,2,2,1,1,2,2,3,3,0
45,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,1,24650,10,0,0,E5,76,2,3,3,2,2,2,3,2,3,1,1,0
46,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,1,24650,10,0,0,E8,76,3,3,4,1,2,1,1,3,2,3,1,0
47,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,1,24650,10,0,0,E∑,151,8,6,6,4,4,2,2,4,4,5,4,0
48,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,1,24650,10,0,0,T,0,,,,,,,,,,,,
49,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,1,24650,10,0,0,D,0,0,,,,,,,,,,,
50,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,1,24650,10,0,0,H,955,960,950,,,,,,,,,,
51,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,2,28900,10,0,0,E1,76,2,2,4,2,2,3,3,3,2,1,0,
52,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,2,28900,10,0,0,E2,78,2,2,2,3,3,2,2,3,2,1,0,0
53,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,2,28900,10,0,0,E3,74,2,3,2,3,3,3,3,3,2,2,0,0
54,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,2,28900,10,0,0,E4,74,2,3,3,3,4,4,3,2,1,1,0,0
55,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,2,28900,10,0,0,E5,75,2,2,2,2,3,3,3,3,2,3,0,0
56,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,2,28900,10,0,0,E8,73,2,3,2,3,3,4,4,3,2,1,0,0
57,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,2,28900,10,0,0,E∑,151,4,5,4,6,6,6,6,6,4,2,0,0
58,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,2,28900,10,0,0,T,0,,,,,,,,,,,,
59,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,2,28900,10,0,0,D,44,0,,,,,,,,,,,
60,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 5 TRP Male,Qualification,1,,1,TRUE,1,53550,0,99,0,,1,0,Donald,Harry,EGA,01/01/0001,,2,28900,10,0,0,H,940,930,950,,,,,,,,,,
61,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,1,25950,10,0,0,E1,82,1,1,2,2,2,2,1,1,2,4,0,
62,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,1,25950,10,0,0,E2,83,1,1,3,2,2,2,1,1,1,2,1,0
63,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,1,25950,10,0,0,E3,83,1,1,2,1,2,3,1,1,2,3,0,0
64,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,1,25950,10,0,0,E4,86,1,1,1,2,1,2,1,1,1,3,0,0
65,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,1,25950,10,0,0,E5,82,1,1,1,2,2,2,2,2,2,3,0,0
66,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,1,25950,10,0,0,E8,86,1,0,1,1,2,3,2,0,1,3,0,0
67,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,1,25950,10,0,0,E∑,168,2,2,3,4,4,4,2,2,3,6,0,0
68,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,1,25950,10,0,0,T,0,,,,,,,,,,,,
69,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,1,25950,10,0,0,D,0,0,,,,,,,,,,,
70,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,1,25950,10,0,0,H,915,920,910,,,,,,,,,,
71,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,2,28400,10,0,0,E1,62,1,3,2,3,4,4,3,1,3,4,10,
72,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,2,28400,10,0,0,E2,66,1,3,1,2,3,3,3,2,2,4,10,0
73,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,2,28400,10,0,0,E3,67,1,3,2,1,3,3,2,2,3,3,10,0
74,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,2,28400,10,0,0,E4,69,1,2,1,3,3,2,3,1,2,3,10,0
75,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,2,28400,10,0,0,E5,67,1,2,3,3,2,3,2,2,2,3,10,0
76,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,2,28400,10,0,0,E8,69,1,2,2,2,3,2,3,1,2,3,10,0
77,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,2,28400,10,0,0,E∑,133,2,5,4,5,6,6,6,3,4,6,20,0
78,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,2,28400,10,0,0,T,0,,,,,,,,,,,,
79,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,2,28400,10,0,0,D,60,0,,,,,,,,,,,
80,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,1,TRUE,3,54350,0,99,0,,1,0,Hughes,Avah,KSCG,01/01/0001,,2,28400,10,0,0,H,910,920,900,,,,,,,,,,
81,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,2,TRUE,1,57750,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,25450,10,0,0,E1,80,2,3,2,2,2,1,1,1,2,3,1,
82,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,2,TRUE,1,57750,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,25450,10,0,0,E2,81,2,3,1,2,2,1,1,3,1,2,1,0
83,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,2,TRUE,1,57750,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,25450,10,0,0,E3,81,3,2,1,1,2,2,1,2,2,2,1,0
84,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,2,TRUE,1,57750,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,25450,10,0,0,E4,81,3,3,0,3,1,1,1,2,1,4,0,0
85,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,2,TRUE,1,57750,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,25450,10,0,0,E5,75,3,2,2,2,2,3,2,2,2,3,2,0
86,942b815d-97c2-4ac1-5c35-ea5515f56d5b,TAS TRP Qualifier #2 (2020),,TRA,National Level 6 TRP Female,Qualification,1,,2,TRUE,1,57750,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,25450,10,0,0,E8,76,3,2,1,2,3,1,1,4,3,2,2,0
