#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,1,39525,10,0,0,E1,87,2,2,0,1,1,1,1,2,1,2,0,
2,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,1,39525,10,0,0,E2,90,0,1,0,2,1,1,1,2,0,2,0,
3,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,1,39525,10,0,0,E3,85,0,2,0,2,2,2,1,1,2,3,0,
4,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,1,39525,10,0,0,E4,85,1,0,0,2,2,3,2,2,1,2,0,
5,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,1,39525,10,0,0,E5,100,,,,,,,,,,,,
6,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,1,39525,10,0,0,E8,100,,,,,,,,,,,,
7,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,1,39525,10,0,0,E∑,174,1,3,0,4,3,3,2,4,2,4,0,0
8,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,1,39525,10,0,0,T,12975,,,,,,,,,,,,
9,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,1,39525,10,0,0,D,0,0,,,,,,,,,,,
10,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,1,39525,10,0,0,H,915,920,910,,,,,,,,,,
11,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,2,47015,10,0,0,E1,85,2,2,2,1,1,1,1,1,2,2,0,
12,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,2,47015,10,0,0,E2,80,3,3,3,0,1,1,1,3,3,2,0,
13,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,2,47015,10,0,0,E3,75,3,4,3,1,2,1,3,2,2,3,1,
14,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,2,47015,10,0,0,E4,84,1,2,1,1,1,2,2,2,2,2,0,
15,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,2,47015,10,0,0,E5,100,,,,,,,,,,,,
16,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,2,47015,10,0,0,E8,100,,,,,,,,,,,,
17,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,2,47015,10,0,0,E∑,164,5,5,5,2,2,2,3,4,4,4,0,0
18,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,2,47015,10,0,0,T,13015,,,,,,,,,,,,
19,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,2,47015,10,0,0,D,82,0,,,,,,,,,,,
20,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,86540,0,99,0,,1,0,Mcculloch,Madison,KG,01/01/0001,,2,47015,10,0,0,H,940,950,930,,,,,,,,,,
