#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,37920,10,0,0,E1,82,2,1,3,2,2,2,1,1,1,1,2,
2,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,37920,10,0,0,E2,82,2,2,2,1,1,2,2,1,1,2,2,
3,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,37920,10,0,0,E3,80,2,2,2,2,2,1,2,1,2,3,1,
4,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,37920,10,0,0,E4,75,2,3,2,3,2,2,2,2,3,2,2,
5,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,37920,10,0,0,E5,75,2,3,3,3,2,2,2,2,2,3,1,
6,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,37920,10,0,0,E8,78,2,3,2,2,2,2,2,1,1,3,2,
7,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,37920,10,0,0,E∑,157,4,5,4,4,4,4,4,2,3,5,4,0
8,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,37920,10,0,0,T,12520,,,,,,,,,,,,
9,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,37920,10,0,0,D,0,0,,,,,,,,,,,
10,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,37920,10,0,0,H,970,970,0,,,,,,,,,,
11,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,16990,4,0,0,E1,26,3,3,3,5,,,,,,,,
12,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,16990,4,0,0,E2,29,2,2,3,4,,,,,,,,
13,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,16990,4,0,0,E3,30,2,2,2,4,,,,,,,,
14,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,16990,4,0,0,E4,30,2,2,3,3,,,,,,,,
15,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,16990,4,0,0,E5,29,2,2,3,4,,,,,,,,
16,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,16990,4,0,0,E8,29,2,2,3,4,,,,,,,,
17,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,16990,4,0,0,E∑,58,4,4,6,8,0,0,0,0,0,0,0,0
18,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,16990,4,0,0,T,4890,,,,,,,,,,,,
19,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,16990,4,0,0,D,27,0,,,,,,,,,,,
20,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,1,TRUE,47,54910,0,99,0,,1,0,俵,直生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,16990,4,0,0,H,360,360,0,,,,,,,,,,
21,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,2,FALSE,50,0,0,99,0,,1,0,坂上,新太,フリーエアースポーツクラブ,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
22,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,2,FALSE,50,0,0,99,0,,1,0,坂上,新太,フリーエアースポーツクラブ,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
23,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,2,FALSE,50,0,0,99,0,,1,0,坂上,新太,フリーエアースポーツクラブ,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
24,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,2,FALSE,50,0,0,99,0,,1,0,坂上,新太,フリーエアースポーツクラブ,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
25,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,2,FALSE,50,0,0,99,0,,1,0,坂上,新太,フリーエアースポーツクラブ,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
26,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,2,FALSE,50,0,0,99,0,,1,0,坂上,新太,フリーエアースポーツクラブ,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
27,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,2,FALSE,50,0,0,99,0,,1,0,坂上,新太,フリーエアースポーツクラブ,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,2,FALSE,50,0,0,99,0,,1,0,坂上,新太,フリーエアースポーツクラブ,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
29,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,2,FALSE,50,0,0,99,0,,1,0,坂上,新太,フリーエアースポーツクラブ,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
30,1afbbdeb-ba66-4a04-567d-90b048af7d1a,第8回全日本トランポリン競技ジュニア選手権大会,,TRA,男子 10才以下,Qualification,1,30日 13:15-14:05,2,FALSE,50,0,0,99,0,,1,0,坂上,新太,フリーエアースポーツクラブ,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
