#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
33,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,2,TRUE,4,52400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,26300,7,0,0,E3,77,1,3,2,3,2,1,1,,,,0,
34,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,2,TRUE,4,52400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,26300,7,0,0,E4,76,1,3,2,2,3,2,1,,,,0,
35,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,2,TRUE,4,52400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,26300,7,0,0,E5,78,0,3,2,3,2,0,2,,,,0,
36,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,2,TRUE,4,52400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,26300,7,0,0,E8,90,,,,,,,,,,,,
37,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,2,TRUE,4,52400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,26300,7,0,0,E∑,237,2,8,5,7,5,2,4,0,0,0,0,0
38,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,2,TRUE,4,52400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,26300,7,0,0,T,0,,,,,,,,,,,,
39,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,2,TRUE,4,52400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,26300,7,0,0,D,26,0,,,,,,,,,,,
40,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,2,TRUE,4,52400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,26300,7,0,0,H,0,0,0,,,,,,,,,,
41,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,32400,8,0,0,E1,89,1,0,0,0,2,2,2,3,,,1,
42,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,32400,8,0,0,E2,84,1,1,1,1,3,3,2,3,,,1,
43,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,32400,8,0,0,E3,87,0,1,1,0,2,3,2,3,,,1,
44,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,32400,8,0,0,E4,86,1,1,1,1,3,2,1,3,,,1,
45,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,32400,8,0,0,E5,86,0,0,0,2,3,3,0,5,,,1,
46,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,32400,8,0,0,E8,100,,,,,,,,,,,,
47,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,32400,8,0,0,E∑,259,2,2,2,2,8,8,5,9,0,0,3,0
48,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,32400,8,0,0,T,0,,,,,,,,,,,,
49,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,32400,8,0,0,D,65,0,,,,,,,,,,,
50,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,32400,8,0,0,H,0,0,0,,,,,,,,,,
51,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,29400,8,0,0,E1,90,1,0,0,0,1,2,3,1,,,2,
52,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,29400,8,0,0,E2,82,1,1,1,2,3,2,3,3,,,2,
53,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,29400,8,0,0,E3,84,1,1,1,2,3,2,2,2,,,2,
54,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,29400,8,0,0,E4,84,1,1,1,1,3,3,2,3,,,1,
55,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,29400,8,0,0,E5,85,0,3,1,2,2,1,1,3,,,2,
56,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,29400,8,0,0,E8,100,,,,,,,,,,,,
57,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,29400,8,0,0,E∑,251,3,3,3,5,8,6,7,8,0,0,6,0
58,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,29400,8,0,0,T,0,,,,,,,,,,,,
59,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,29400,8,0,0,D,43,0,,,,,,,,,,,
60,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,3,TRUE,2,61800,0,99,0,,1,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,29400,8,0,0,H,0,0,0,,,,,,,,,,
61,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,1,32400,8,0,0,E1,90,1,2,2,1,0,0,0,2,,,2,
62,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,1,32400,8,0,0,E2,86,0,3,2,1,0,0,0,5,,,3,
63,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,1,32400,8,0,0,E3,89,0,1,2,1,1,0,0,4,,,2,
64,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,1,32400,8,0,0,E4,82,1,3,2,2,1,2,1,3,,,3,
65,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,1,32400,8,0,0,E5,86,0,3,2,0,1,0,0,5,,,3,
66,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,1,32400,8,0,0,E8,100,,,,,,,,,,,,
67,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,1,32400,8,0,0,E∑,260,1,8,6,3,2,0,0,12,0,0,8,0
68,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,1,32400,8,0,0,T,0,,,,,,,,,,,,
69,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,1,32400,8,0,0,D,64,0,,,,,,,,,,,
70,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,1,32400,8,0,0,H,0,0,0,,,,,,,,,,
71,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,2,32100,8,0,0,E1,84,1,1,2,3,3,2,1,2,,,1,
72,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,2,32100,8,0,0,E2,87,0,0,2,3,2,1,1,3,,,1,
73,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,2,32100,8,0,0,E3,85,0,3,2,2,1,1,1,3,,,2,
74,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,2,32100,8,0,0,E4,83,1,2,3,2,2,1,2,2,,,2,
75,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,2,32100,8,0,0,E5,79,0,3,3,3,2,1,1,5,,,3,
76,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,2,32100,8,0,0,E8,100,,,,,,,,,,,,
77,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,2,32100,8,0,0,E∑,253,1,6,7,8,6,3,3,8,0,0,5,0
78,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,2,32100,8,0,0,T,0,,,,,,,,,,,,
79,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,2,32100,8,0,0,D,68,0,,,,,,,,,,,
80,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Qualification,1,,4,TRUE,1,64500,0,99,0,,1,0,CATLETT,Koralee,Kachan School of Tumbling & Performance,01/01/0001,,2,32100,8,0,0,H,0,0,0,,,,,,,,,,
81,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Final,1,,1,TRUE,4,19400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,19400,5,0,0,E1,58,1,2,2,3,4,,,,,,0,
82,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Final,1,,1,TRUE,4,19400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,19400,5,0,0,E2,59,1,1,2,3,4,,,,,,0,
83,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Final,1,,1,TRUE,4,19400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,19400,5,0,0,E3,55,1,3,2,4,5,,,,,,0,
84,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Final,1,,1,TRUE,4,19400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,19400,5,0,0,E4,60,1,3,1,2,3,0,,,,,0,
85,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Final,1,,1,TRUE,4,19400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,19400,5,0,0,E5,56,0,3,3,4,4,,,,,,0,
86,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Final,1,,1,TRUE,4,19400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,19400,5,0,0,E8,70,,,,,,,,,,,,
87,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,TUM,Senior TUM Female,Final,1,,1,TRUE,4,19400,0,99,0,,1,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,19400,5,0,0,E∑,171,3,8,6,10,12,0,0,0,0,0,0,0
