#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
39,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,2,TRUE,4,60600,0,99,0,,1,0,Athlete,B,Testing,01/01/0001,,2,33800,10,0,0,D,70,0,,,,,,,,,,,
40,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,2,TRUE,4,60600,0,99,0,,1,0,Athlete,B,Testing,01/01/0001,,2,33800,10,0,0,H,900,900,900,,,,,,,,,,
41,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,1,24700,10,0,0,E1,78,2,2,2,2,2,2,2,2,2,2,0,2
42,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,1,24700,10,0,0,E2,78,2,2,2,2,2,2,2,2,2,2,0,2
43,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,1,24700,10,0,0,E3,78,2,2,2,2,2,2,2,2,2,2,0,2
44,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,1,24700,10,0,0,E4,78,2,2,2,2,2,2,2,2,2,2,0,2
45,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,1,24700,10,0,0,E5,78,2,2,2,2,2,2,2,2,2,2,0,2
46,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,1,24700,10,0,0,E8,100,,,,,,,,,,,,
47,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,1,24700,10,0,0,E∑,156,4,4,4,4,4,4,4,4,4,4,0,4
48,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,1,24700,10,0,0,T,0,,,,,,,,,,,,
49,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,1,24700,10,0,0,D,0,0,,,,,,,,,,,
50,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,1,24700,10,0,0,H,910,910,910,,,,,,,,,,
51,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,2,31700,10,0,0,E1,78,2,2,2,2,2,2,2,2,2,2,0,2
52,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,2,31700,10,0,0,E2,78,2,2,2,2,2,2,2,2,2,2,0,2
53,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,2,31700,10,0,0,E3,78,2,2,2,2,2,2,2,2,2,2,0,2
54,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,2,31700,10,0,0,E4,78,2,2,2,2,2,2,2,2,2,2,0,2
55,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,2,31700,10,0,0,E5,78,2,2,2,2,2,2,2,2,2,2,0,2
56,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,2,31700,10,0,0,E8,100,,,,,,,,,,,,
57,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,2,31700,10,0,0,E∑,156,4,4,4,4,4,4,4,4,4,4,0,4
58,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,2,31700,10,0,0,T,0,,,,,,,,,,,,
59,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,2,31700,10,0,0,D,70,0,,,,,,,,,,,
60,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,3,TRUE,5,56400,0,99,0,,1,0,Athlete,C,Testing,01/01/0001,,2,31700,10,0,0,H,910,910,910,,,,,,,,,,
61,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,1,20700,10,0,0,E1,58,4,4,4,4,4,4,4,4,4,4,0,2
62,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,1,20700,10,0,0,E2,58,4,4,4,4,4,4,4,4,4,4,0,2
63,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,1,20700,10,0,0,E3,58,4,4,4,4,4,4,4,4,4,4,0,2
64,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,1,20700,10,0,0,E4,58,4,4,4,4,4,4,4,4,4,4,0,2
65,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,1,20700,10,0,0,E5,100,,,,,,,,,,,,
66,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,1,20700,10,0,0,E8,100,,,,,,,,,,,,
67,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,1,20700,10,0,0,E∑,116,8,8,8,8,8,8,8,8,8,8,0,4
68,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,1,20700,10,0,0,T,0,,,,,,,,,,,,
69,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,1,20700,10,0,0,D,0,0,,,,,,,,,,,
70,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,1,20700,10,0,0,H,910,910,910,,,,,,,,,,
71,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,2,27700,10,0,0,E1,58,4,4,4,4,4,4,4,4,4,4,0,2
72,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,2,27700,10,0,0,E2,58,4,4,4,4,4,4,4,4,4,4,0,2
73,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,2,27700,10,0,0,E3,58,4,4,4,4,4,4,4,4,4,4,0,2
74,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,2,27700,10,0,0,E4,100,,,,,,,,,,,,
75,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,2,27700,10,0,0,E5,100,,,,,,,,,,,,
76,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,2,27700,10,0,0,E8,100,,,,,,,,,,,,
77,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,2,27700,10,0,0,E∑,116,8,8,8,8,8,8,8,8,8,8,0,4
78,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,2,27700,10,0,0,T,0,,,,,,,,,,,,
79,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,2,27700,10,0,0,D,70,0,,,,,,,,,,,
80,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,4,TRUE,10,48400,0,99,0,,1,0,Athlete,D,Testing,01/01/0001,,2,27700,10,0,0,H,910,910,910,,,,,,,,,,
81,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,5,TRUE,8,51300,0,99,0,,1,0,Athlete,E,Testing,01/01/0001,,1,22500,10,0,0,E1,67,3,3,3,3,3,3,3,3,3,3,0,3
82,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,5,TRUE,8,51300,0,99,0,,1,0,Athlete,E,Testing,01/01/0001,,1,22500,10,0,0,E2,67,3,3,3,3,3,3,3,3,3,3,0,3
83,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,5,TRUE,8,51300,0,99,0,,1,0,Athlete,E,Testing,01/01/0001,,1,22500,10,0,0,E3,67,3,3,3,3,3,3,3,3,3,3,0,3
84,e5795b7c-c121-4417-76d5-cf3f588a65a0,VIC Victorian Championships 2019,"Geelong Arena, 12-14th April 2019",TRA,Z Testing Testing 123,Qualification,1,,5,TRUE,8,51300,0,99,0,,1,0,Athlete,E,Testing,01/01/0001,,1,22500,10,0,0,E4,100,,,,,,,,,,,,
