#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,38990,10,0,0,E1,80,1,2,2,1,2,1,2,3,2,3,1,0
2,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,38990,10,0,0,E2,82,0,1,2,1,1,2,3,3,2,3,0,0
3,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,38990,10,0,0,E3,79,0,1,2,1,2,2,3,3,3,4,0,0
4,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,38990,10,0,0,E4,77,1,2,3,2,2,3,2,2,2,4,0,0
5,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,38990,10,0,0,E5,100,,,,,,,,,,,,
6,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,38990,10,0,0,E8,100,,,,,,,,,,,,
7,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,38990,10,0,0,E∑,160,1,3,4,2,4,4,5,6,4,7,0,0
8,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,38990,10,0,0,T,13840,,,,,,,,,,,,
9,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,38990,10,0,0,D,0,0,,,,,,,,,,,
10,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,38990,10,0,0,H,915,930,900,,,,,,,,,,
11,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,2,43990,10,0,0,E1,70,3,3,4,3,2,2,3,3,2,3,2,0
12,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,2,43990,10,0,0,E2,72,3,3,3,2,2,2,3,2,2,5,1,0
13,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,2,43990,10,0,0,E3,67,3,3,4,4,2,3,3,3,3,5,0,0
14,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,2,43990,10,0,0,E4,68,3,3,4,3,4,3,4,2,2,4,0,0
15,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,2,43990,10,0,0,E5,100,,,,,,,,,,,,
16,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,2,43990,10,0,0,E8,100,,,,,,,,,,,,
17,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,2,43990,10,0,0,E∑,140,6,6,8,6,4,5,6,5,4,9,1,0
18,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,2,43990,10,0,0,T,13890,,,,,,,,,,,,
19,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,2,43990,10,0,0,D,72,0,,,,,,,,,,,
