#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
752,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,3,TRUE,8,,,28.950,0,0,0.000,99,IND,1,,32232,AGIURGIUCULESE,Alexandra,ITA,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
753,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,3,TRUE,8,,,28.950,0,0,0.000,99,IND,1,,32232,AGIURGIUCULESE,Alexandra,ITA,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
754,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,3,TRUE,8,,,28.950,0,0,0.000,99,IND,1,,32232,AGIURGIUCULESE,Alexandra,ITA,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
755,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,3,TRUE,8,,,28.950,0,0,0.000,99,IND,1,,32232,AGIURGIUCULESE,Alexandra,ITA,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
756,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,3,TRUE,8,,,28.950,0,0,0.000,99,IND,1,,32232,AGIURGIUCULESE,Alexandra,ITA,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
757,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,4,TRUE,2,,,31.650,0,0,0.000,99,IND,1,,40939,YERTAIKYZY,Aibota,KAZ,01/01/0001,,Ball,1,PUBLISHED,,2023-05-07 15:49:54.9465399 +0100,2023-05-07 15:51:35.5955479 +0100,,FALSE,,2.350,2.100,0.00,7.900,7.650,6.00,10.10,16.10,31.650,2,
758,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,4,TRUE,2,,,31.650,0,0,0.000,99,IND,1,,40939,YERTAIKYZY,Aibota,KAZ,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
759,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,4,TRUE,2,,,31.650,0,0,0.000,99,IND,1,,40939,YERTAIKYZY,Aibota,KAZ,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
760,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,4,TRUE,2,,,31.650,0,0,0.000,99,IND,1,,40939,YERTAIKYZY,Aibota,KAZ,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
761,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,4,TRUE,2,,,31.650,0,0,0.000,99,IND,1,,40939,YERTAIKYZY,Aibota,KAZ,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
762,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,4,TRUE,2,,,31.650,0,0,0.000,99,IND,1,,40939,YERTAIKYZY,Aibota,KAZ,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
763,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,4,TRUE,2,,,31.650,0,0,0.000,99,IND,1,,40939,YERTAIKYZY,Aibota,KAZ,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
764,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,4,TRUE,2,,,31.650,0,0,0.000,99,IND,1,,40939,YERTAIKYZY,Aibota,KAZ,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
765,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,4,TRUE,2,,,31.650,0,0,0.000,99,IND,1,,40939,YERTAIKYZY,Aibota,KAZ,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
766,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,4,TRUE,2,,,31.650,0,0,0.000,99,IND,1,,40939,YERTAIKYZY,Aibota,KAZ,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
767,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,4,TRUE,2,,,31.650,0,0,0.000,99,IND,1,,40939,YERTAIKYZY,Aibota,KAZ,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
768,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,4,TRUE,2,,,31.650,0,0,0.000,99,IND,1,,40939,YERTAIKYZY,Aibota,KAZ,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
769,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,5,TRUE,3,,,31.600,0,0,0.000,99,IND,1,,47456,VARFOLOMEEV,Darja,GER,01/01/0001,,Ball,1,PUBLISHED,,2023-05-07 15:53:17.1148437 +0100,2023-05-07 15:55:03.4821297 +0100,,FALSE,,2.050,1.850,0.00,8.150,7.950,6.00,9.50,15.50,31.600,3,
770,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,5,TRUE,3,,,31.600,0,0,0.000,99,IND,1,,47456,VARFOLOMEEV,Darja,GER,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
771,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,5,TRUE,3,,,31.600,0,0,0.000,99,IND,1,,47456,VARFOLOMEEV,Darja,GER,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
772,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,5,TRUE,3,,,31.600,0,0,0.000,99,IND,1,,47456,VARFOLOMEEV,Darja,GER,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
773,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,5,TRUE,3,,,31.600,0,0,0.000,99,IND,1,,47456,VARFOLOMEEV,Darja,GER,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
774,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,5,TRUE,3,,,31.600,0,0,0.000,99,IND,1,,47456,VARFOLOMEEV,Darja,GER,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
775,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,5,TRUE,3,,,31.600,0,0,0.000,99,IND,1,,47456,VARFOLOMEEV,Darja,GER,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
776,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,5,TRUE,3,,,31.600,0,0,0.000,99,IND,1,,47456,VARFOLOMEEV,Darja,GER,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
777,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,5,TRUE,3,,,31.600,0,0,0.000,99,IND,1,,47456,VARFOLOMEEV,Darja,GER,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
778,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,5,TRUE,3,,,31.600,0,0,0.000,99,IND,1,,47456,VARFOLOMEEV,Darja,GER,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
779,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,5,TRUE,3,,,31.600,0,0,0.000,99,IND,1,,47456,VARFOLOMEEV,Darja,GER,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
780,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,5,TRUE,3,,,31.600,0,0,0.000,99,IND,1,,47456,VARFOLOMEEV,Darja,GER,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
781,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,6,TRUE,1,,,32.500,0,0,0.000,99,IND,1,,46214,TANIYEVA,Elzhana,KAZ,01/01/0001,,Ball,1,PUBLISHED,,2023-05-07 15:57:10.513367 +0100,2023-05-07 15:59:01.7458806 +0100,,FALSE,,2.000,1.900,0.00,8.100,8.000,6.40,10.00,16.40,32.500,1,
782,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,6,TRUE,1,,,32.500,0,0,0.000,99,IND,1,,46214,TANIYEVA,Elzhana,KAZ,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
783,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,6,TRUE,1,,,32.500,0,0,0.000,99,IND,1,,46214,TANIYEVA,Elzhana,KAZ,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
784,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,6,TRUE,1,,,32.500,0,0,0.000,99,IND,1,,46214,TANIYEVA,Elzhana,KAZ,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
785,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,6,TRUE,1,,,32.500,0,0,0.000,99,IND,1,,46214,TANIYEVA,Elzhana,KAZ,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
786,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,6,TRUE,1,,,32.500,0,0,0.000,99,IND,1,,46214,TANIYEVA,Elzhana,KAZ,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
787,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,6,TRUE,1,,,32.500,0,0,0.000,99,IND,1,,46214,TANIYEVA,Elzhana,KAZ,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
788,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,6,TRUE,1,,,32.500,0,0,0.000,99,IND,1,,46214,TANIYEVA,Elzhana,KAZ,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
789,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,6,TRUE,1,,,32.500,0,0,0.000,99,IND,1,,46214,TANIYEVA,Elzhana,KAZ,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
790,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,6,TRUE,1,,,32.500,0,0,0.000,99,IND,1,,46214,TANIYEVA,Elzhana,KAZ,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
791,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,6,TRUE,1,,,32.500,0,0,0.000,99,IND,1,,46214,TANIYEVA,Elzhana,KAZ,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
792,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,6,TRUE,1,,,32.500,0,0,0.000,99,IND,1,,46214,TANIYEVA,Elzhana,KAZ,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
793,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,7,TRUE,5,,,31.100,0,0,0.000,99,IND,1,,31921,AGHAMIROVA,Zohra,AZE,01/01/0001,,Ball,1,PUBLISHED,,2023-05-07 16:01:12.7208886 +0100,2023-05-07 16:03:02.5700795 +0100,,FALSE,,2.050,2.150,0.00,7.850,7.950,6.20,9.10,15.30,31.100,5,
794,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,7,TRUE,5,,,31.100,0,0,0.000,99,IND,1,,31921,AGHAMIROVA,Zohra,AZE,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
795,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,7,TRUE,5,,,31.100,0,0,0.000,99,IND,1,,31921,AGHAMIROVA,Zohra,AZE,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
796,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,7,TRUE,5,,,31.100,0,0,0.000,99,IND,1,,31921,AGHAMIROVA,Zohra,AZE,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
797,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,7,TRUE,5,,,31.100,0,0,0.000,99,IND,1,,31921,AGHAMIROVA,Zohra,AZE,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
798,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,7,TRUE,5,,,31.100,0,0,0.000,99,IND,1,,31921,AGHAMIROVA,Zohra,AZE,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
799,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,7,TRUE,5,,,31.100,0,0,0.000,99,IND,1,,31921,AGHAMIROVA,Zohra,AZE,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
800,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,7,TRUE,5,,,31.100,0,0,0.000,99,IND,1,,31921,AGHAMIROVA,Zohra,AZE,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
801,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,7,TRUE,5,,,31.100,0,0,0.000,99,IND,1,,31921,AGHAMIROVA,Zohra,AZE,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
802,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,7,TRUE,5,,,31.100,0,0,0.000,99,IND,1,,31921,AGHAMIROVA,Zohra,AZE,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
803,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,7,TRUE,5,,,31.100,0,0,0.000,99,IND,1,,31921,AGHAMIROVA,Zohra,AZE,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
804,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,7,TRUE,5,,,31.100,0,0,0.000,99,IND,1,,31921,AGHAMIROVA,Zohra,AZE,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
805,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,8,TRUE,4,,,31.450,0,0,0.000,99,IND,1,,31998,GRISKENAS,Evita,USA,01/01/0001,,Ball,1,PUBLISHED,,2023-05-07 16:04:56.1441279 +0100,2023-05-07 16:06:41.6477774 +0100,,FALSE,,2.100,2.150,0.00,7.850,7.900,6.30,9.40,15.70,31.450,4,
806,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,8,TRUE,4,,,31.450,0,0,0.000,99,IND,1,,31998,GRISKENAS,Evita,USA,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
807,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGI,,IND,Apparatus Final,1,8,TRUE,4,,,31.450,0,0,0.000,99,IND,1,,31998,GRISKENAS,Evita,USA,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
