#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,1,TRUE,1,103435,0,99,0,,1,0,石川,和,茨城県,01/01/0001,,2,57455,10,0,0,E1,84,0,1,2,1,2,2,2,2,1,2,1,
12,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,1,TRUE,1,103435,0,99,0,,1,0,石川,和,茨城県,01/01/0001,,2,57455,10,0,0,E2,86,0,1,2,2,1,1,2,2,1,2,0,
13,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,1,TRUE,1,103435,0,99,0,,1,0,石川,和,茨城県,01/01/0001,,2,57455,10,0,0,E3,86,0,2,1,2,2,2,2,1,1,1,0,
14,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,1,TRUE,1,103435,0,99,0,,1,0,石川,和,茨城県,01/01/0001,,2,57455,10,0,0,E4,83,1,1,2,2,2,2,2,2,1,2,0,
15,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,1,TRUE,1,103435,0,99,0,,1,0,石川,和,茨城県,01/01/0001,,2,57455,10,0,0,E5,100,,,,,,,,,,,,
16,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,1,TRUE,1,103435,0,99,0,,1,0,石川,和,茨城県,01/01/0001,,2,57455,10,0,0,E8,100,,,,,,,,,,,,
17,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,1,TRUE,1,103435,0,99,0,,1,0,石川,和,茨城県,01/01/0001,,2,57455,10,0,0,E∑,168,0,2,4,4,4,4,4,4,2,4,0,0
18,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,1,TRUE,1,103435,0,99,0,,1,0,石川,和,茨城県,01/01/0001,,2,57455,10,0,0,T,17555,,,,,,,,,,,,
19,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,1,TRUE,1,103435,0,99,0,,1,0,石川,和,茨城県,01/01/0001,,2,57455,10,0,0,D,138,0,,,,,,,,,,,
20,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,1,TRUE,1,103435,0,99,0,,1,0,石川,和,茨城県,01/01/0001,,2,57455,10,0,0,H,930,930,0,,,,,,,,,,
21,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,1,43795,10,0,0,E1,82,1,1,1,1,1,1,2,2,2,3,3,
22,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,1,43795,10,0,0,E2,80,1,1,1,1,1,2,3,3,2,2,3,
23,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,1,43795,10,0,0,E3,83,1,1,1,2,1,1,2,2,2,2,2,
24,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,1,43795,10,0,0,E4,81,1,1,1,2,2,1,3,2,2,2,2,
25,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,1,43795,10,0,0,E5,100,,,,,,,,,,,,
26,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,1,43795,10,0,0,E8,100,,,,,,,,,,,,
27,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,1,43795,10,0,0,E∑,165,2,2,2,3,2,2,5,4,4,4,5,0
28,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,1,43795,10,0,0,T,18245,,,,,,,,,,,,
29,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,1,43795,10,0,0,D,0,0,,,,,,,,,,,
30,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,1,43795,10,0,0,H,905,905,0,,,,,,,,,,
31,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,2,35340,7,0,0,E1,58,0,1,2,3,2,2,2,,,,,
32,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,2,35340,7,0,0,E2,56,1,1,2,3,2,2,3,,,,,
33,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,2,35340,7,0,0,E3,57,1,2,2,2,2,2,2,,,,,
34,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,2,35340,7,0,0,E4,57,1,1,2,2,2,2,3,,,,,
35,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,2,35340,7,0,0,E5,70,,,,,,,,,,,,
36,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,2,35340,7,0,0,E8,70,,,,,,,,,,,,
37,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,2,35340,7,0,0,E∑,114,2,2,4,5,4,4,5,0,0,0,0,0
38,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,2,35340,7,0,0,T,12940,,,,,,,,,,,,
39,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,2,35340,7,0,0,D,45,0,,,,,,,,,,,
40,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,2,TRUE,17,79135,0,99,0,,1,0,小川,結生,宮崎県,01/01/0001,,2,35340,7,0,0,H,650,650,0,,,,,,,,,,
41,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,46385,10,0,0,E1,93,0,0,0,0,1,0,2,1,1,1,1,
42,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,46385,10,0,0,E2,92,0,1,0,0,1,0,2,1,2,1,0,
43,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,46385,10,0,0,E3,95,1,0,0,0,0,0,2,1,0,0,1,
44,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,46385,10,0,0,E4,89,1,0,0,1,1,0,3,2,1,1,1,
45,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,46385,10,0,0,E5,100,,,,,,,,,,,,
46,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,46385,10,0,0,E8,100,,,,,,,,,,,,
47,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,46385,10,0,0,E∑,185,1,0,0,0,2,0,4,2,2,2,2,0
48,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,46385,10,0,0,T,18535,,,,,,,,,,,,
49,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,46385,10,0,0,D,0,0,,,,,,,,,,,
50,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,46385,10,0,0,H,935,935,0,,,,,,,,,,
51,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,54475,10,0,0,E1,92,0,0,0,0,1,0,1,1,2,2,1,
52,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,54475,10,0,0,E2,90,1,1,1,0,1,0,1,1,2,1,1,
53,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,54475,10,0,0,E3,92,1,0,0,1,1,0,1,0,1,2,1,
54,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,54475,10,0,0,E4,92,1,0,0,0,1,0,1,0,2,2,1,
55,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,54475,10,0,0,E5,100,,,,,,,,,,,,
56,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,54475,10,0,0,E8,100,,,,,,,,,,,,
57,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,54475,10,0,0,E∑,183,2,0,0,0,2,0,2,1,4,4,2,0
58,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,54475,10,0,0,T,18375,,,,,,,,,,,,
59,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,54475,10,0,0,D,84,0,,,,,,,,,,,
60,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,3,TRUE,4,100860,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,54475,10,0,0,H,940,940,0,,,,,,,,,,
61,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,1,17970,4,0,0,E1,37,0,0,1,2,,,,,,,,
62,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,1,17970,4,0,0,E2,36,1,1,1,1,,,,,,,,
63,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,1,17970,4,0,0,E3,33,1,2,1,3,,,,,,,,
64,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,1,17970,4,0,0,E4,34,1,1,1,3,,,,,,,,
65,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,1,17970,4,0,0,E5,40,,,,,,,,,,,,
66,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,1,17970,4,0,0,E8,40,,,,,,,,,,,,
67,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,1,17970,4,0,0,E∑,69,2,2,2,5,0,0,0,0,0,0,0,0
68,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,1,17970,4,0,0,T,7470,,,,,,,,,,,,
69,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,1,17970,4,0,0,D,0,0,,,,,,,,,,,
70,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,1,17970,4,0,0,H,360,360,0,,,,,,,,,,
71,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,2,40830,8,0,0,E1,70,1,0,0,1,2,2,2,2,,,,
72,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,2,40830,8,0,0,E2,69,1,1,0,1,2,3,2,1,,,,
73,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,2,40830,8,0,0,E3,66,1,1,1,1,2,3,3,2,,,,
74,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,2,40830,8,0,0,E4,66,1,0,1,1,2,3,3,3,,,,
75,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,2,40830,8,0,0,E5,80,,,,,,,,,,,,
76,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,2,40830,8,0,0,E8,80,,,,,,,,,,,,
77,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,2,40830,8,0,0,E∑,135,2,1,1,2,4,6,5,4,0,0,0,0
78,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,2,40830,8,0,0,T,14380,,,,,,,,,,,,
79,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,2,40830,8,0,0,D,55,0,,,,,,,,,,,
80,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,4,TRUE,18,58800,0,99,0,,1,0,石井,柊,北海道,01/01/0001,,2,40830,8,0,0,H,745,745,0,,,,,,,,,,
81,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,5,TRUE,12,91975,0,99,0,,1,0,大﨑,瑛斗,高知県,01/01/0001,,1,43145,10,0,0,E1,87,2,1,1,2,1,1,1,0,2,2,0,
82,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,5,TRUE,12,91975,0,99,0,,1,0,大﨑,瑛斗,高知県,01/01/0001,,1,43145,10,0,0,E2,85,2,2,1,1,1,2,1,1,2,2,0,
83,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,5,TRUE,12,91975,0,99,0,,1,0,大﨑,瑛斗,高知県,01/01/0001,,1,43145,10,0,0,E3,83,2,2,1,1,1,2,1,1,2,3,1,
84,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,5,TRUE,12,91975,0,99,0,,1,0,大﨑,瑛斗,高知県,01/01/0001,,1,43145,10,0,0,E4,86,1,1,1,1,1,2,2,1,1,3,0,
85,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,5,TRUE,12,91975,0,99,0,,1,0,大﨑,瑛斗,高知県,01/01/0001,,1,43145,10,0,0,E5,100,,,,,,,,,,,,
86,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,5,TRUE,12,91975,0,99,0,,1,0,大﨑,瑛斗,高知県,01/01/0001,,1,43145,10,0,0,E8,100,,,,,,,,,,,,
87,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,5,TRUE,12,91975,0,99,0,,1,0,大﨑,瑛斗,高知県,01/01/0001,,1,43145,10,0,0,E∑,170,4,3,2,2,2,4,2,2,4,5,0,0
88,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,5,TRUE,12,91975,0,99,0,,1,0,大﨑,瑛斗,高知県,01/01/0001,,1,43145,10,0,0,T,16345,,,,,,,,,,,,
89,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,5,TRUE,12,91975,0,99,0,,1,0,大﨑,瑛斗,高知県,01/01/0001,,1,43145,10,0,0,D,0,0,,,,,,,,,,,
90,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,5,TRUE,12,91975,0,99,0,,1,0,大﨑,瑛斗,高知県,01/01/0001,,1,43145,10,0,0,H,980,980,0,,,,,,,,,,
91,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,TRA,男子,Qualification,1,,5,TRUE,12,91975,0,99,0,,1,0,大﨑,瑛斗,高知県,01/01/0001,,2,48830,10,0,0,E1,69,3,2,3,3,3,4,3,4,3,3,0,
