#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
14,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,11,40315,0,99,0,山形,1,0,舟越,晃信,NPO法人かみのやまスポーツクラブ,01/01/0001,,1,40315,10,0,0,E4,73,2,2,3,2,3,3,3,3,3,2,1,
15,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,11,40315,0,99,0,山形,1,0,舟越,晃信,NPO法人かみのやまスポーツクラブ,01/01/0001,,1,40315,10,0,0,E5,100,,,,,,,,,,,,
16,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,11,40315,0,99,0,山形,1,0,舟越,晃信,NPO法人かみのやまスポーツクラブ,01/01/0001,,1,40315,10,0,0,E8,100,,,,,,,,,,,,
17,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,11,40315,0,99,0,山形,1,0,舟越,晃信,NPO法人かみのやまスポーツクラブ,01/01/0001,,1,40315,10,0,0,E∑,144,4,4,6,4,6,8,6,6,6,6,0,0
18,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,11,40315,0,99,0,山形,1,0,舟越,晃信,NPO法人かみのやまスポーツクラブ,01/01/0001,,1,40315,10,0,0,T,12215,1325,1255,1270,1255,1210,1225,1145,1155,1210,1165,,
19,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,11,40315,0,99,0,山形,1,0,舟越,晃信,NPO法人かみのやまスポーツクラブ,01/01/0001,,1,40315,10,0,0,D,41,0,,,,,,,,,,,
20,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,11,40315,0,99,0,山形,1,0,舟越,晃信,NPO法人かみのやまスポーツクラブ,01/01/0001,,1,40315,10,0,0,H,960,960,0,,,,,,,,,,
21,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,16,38575,0,99,0,北海道,1,0,阿部,慎司,サンスピリッツ端野,01/01/0001,,1,38575,10,0,0,E1,67,3,4,3,4,4,2,3,3,4,3,0,
22,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,16,38575,0,99,0,北海道,1,0,阿部,慎司,サンスピリッツ端野,01/01/0001,,1,38575,10,0,0,E2,66,3,3,3,4,4,3,3,3,4,3,1,
23,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,16,38575,0,99,0,北海道,1,0,阿部,慎司,サンスピリッツ端野,01/01/0001,,1,38575,10,0,0,E3,72,2,3,3,3,3,2,3,3,3,3,0,
24,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,16,38575,0,99,0,北海道,1,0,阿部,慎司,サンスピリッツ端野,01/01/0001,,1,38575,10,0,0,E4,72,2,3,3,3,3,2,3,3,3,3,0,
25,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,16,38575,0,99,0,北海道,1,0,阿部,慎司,サンスピリッツ端野,01/01/0001,,1,38575,10,0,0,E5,100,,,,,,,,,,,,
26,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,16,38575,0,99,0,北海道,1,0,阿部,慎司,サンスピリッツ端野,01/01/0001,,1,38575,10,0,0,E8,100,,,,,,,,,,,,
27,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,16,38575,0,99,0,北海道,1,0,阿部,慎司,サンスピリッツ端野,01/01/0001,,1,38575,10,0,0,E∑,140,5,6,6,7,7,4,6,6,7,6,0,0
28,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,16,38575,0,99,0,北海道,1,0,阿部,慎司,サンスピリッツ端野,01/01/0001,,1,38575,10,0,0,T,10875,1115,1050,1100,1060,1050,1090,1095,1085,1115,1115,,
29,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,16,38575,0,99,0,北海道,1,0,阿部,慎司,サンスピリッツ端野,01/01/0001,,1,38575,10,0,0,D,42,0,,,,,,,,,,,
30,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,16,38575,0,99,0,北海道,1,0,阿部,慎司,サンスピリッツ端野,01/01/0001,,1,38575,10,0,0,H,950,950,0,,,,,,,,,,
31,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,4,43370,0,99,0,大阪,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,43370,10,0,0,E1,80,3,2,2,1,2,2,2,2,2,2,0,
32,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,4,43370,0,99,0,大阪,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,43370,10,0,0,E2,77,3,2,2,2,2,2,2,3,3,2,0,
33,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,4,43370,0,99,0,大阪,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,43370,10,0,0,E3,81,2,1,2,2,2,2,2,2,2,2,0,
34,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,4,43370,0,99,0,大阪,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,43370,10,0,0,E4,81,2,2,2,1,2,2,2,2,2,2,0,
35,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,4,43370,0,99,0,大阪,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,43370,10,0,0,E5,100,,,,,,,,,,,,
36,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,4,43370,0,99,0,大阪,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,43370,10,0,0,E8,100,,,,,,,,,,,,
37,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,4,43370,0,99,0,大阪,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,43370,10,0,0,E∑,160,5,4,4,3,4,4,4,4,4,4,0,0
38,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,4,43370,0,99,0,大阪,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,43370,10,0,0,T,12920,1350,1320,1265,1280,1280,1295,1290,1290,1275,1275,,
39,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,4,43370,0,99,0,大阪,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,43370,10,0,0,D,48,0,,,,,,,,,,,
40,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,4,43370,0,99,0,大阪,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,43370,10,0,0,H,965,965,0,,,,,,,,,,
41,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,12,40220,0,99,0,北海道,1,0,兼平,陽季,津別トランポリンクラブ,01/01/0001,,1,40220,10,0,0,E1,68,3,4,3,4,3,4,3,3,2,3,0,
42,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,12,40220,0,99,0,北海道,1,0,兼平,陽季,津別トランポリンクラブ,01/01/0001,,1,40220,10,0,0,E2,69,3,4,3,4,3,4,3,2,2,3,0,
43,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,12,40220,0,99,0,北海道,1,0,兼平,陽季,津別トランポリンクラブ,01/01/0001,,1,40220,10,0,0,E3,73,3,3,3,3,3,3,2,2,2,3,0,
44,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,12,40220,0,99,0,北海道,1,0,兼平,陽季,津別トランポリンクラブ,01/01/0001,,1,40220,10,0,0,E4,73,2,3,3,3,3,3,2,2,3,3,0,
45,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,12,40220,0,99,0,北海道,1,0,兼平,陽季,津別トランポリンクラブ,01/01/0001,,1,40220,10,0,0,E5,100,,,,,,,,,,,,
46,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,12,40220,0,99,0,北海道,1,0,兼平,陽季,津別トランポリンクラブ,01/01/0001,,1,40220,10,0,0,E8,100,,,,,,,,,,,,
47,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,12,40220,0,99,0,北海道,1,0,兼平,陽季,津別トランポリンクラブ,01/01/0001,,1,40220,10,0,0,E∑,142,6,7,6,7,6,7,5,4,4,6,0,0
48,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,12,40220,0,99,0,北海道,1,0,兼平,陽季,津別トランポリンクラブ,01/01/0001,,1,40220,10,0,0,T,11870,1200,1215,1280,1215,1205,1175,1270,1170,1100,1040,,
49,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,12,40220,0,99,0,北海道,1,0,兼平,陽季,津別トランポリンクラブ,01/01/0001,,1,40220,10,0,0,D,43,0,,,,,,,,,,,
50,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,12,40220,0,99,0,北海道,1,0,兼平,陽季,津別トランポリンクラブ,01/01/0001,,1,40220,10,0,0,H,985,985,0,,,,,,,,,,
51,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,19,38460,0,99,0,石川,1,0,尾倉,遼太,野々市ジュニア,01/01/0001,,1,38460,10,0,0,E1,75,2,2,3,2,2,2,2,2,3,3,2,
52,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,19,38460,0,99,0,石川,1,0,尾倉,遼太,野々市ジュニア,01/01/0001,,1,38460,10,0,0,E2,75,3,2,2,2,2,3,2,2,2,3,2,
53,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,19,38460,0,99,0,石川,1,0,尾倉,遼太,野々市ジュニア,01/01/0001,,1,38460,10,0,0,E3,77,2,2,3,2,2,2,1,2,2,3,2,
54,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,19,38460,0,99,0,石川,1,0,尾倉,遼太,野々市ジュニア,01/01/0001,,1,38460,10,0,0,E4,77,2,2,2,2,2,2,2,2,2,3,2,
55,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,19,38460,0,99,0,石川,1,0,尾倉,遼太,野々市ジュニア,01/01/0001,,1,38460,10,0,0,E5,100,,,,,,,,,,,,
56,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,19,38460,0,99,0,石川,1,0,尾倉,遼太,野々市ジュニア,01/01/0001,,1,38460,10,0,0,E8,100,,,,,,,,,,,,
57,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,19,38460,0,99,0,石川,1,0,尾倉,遼太,野々市ジュニア,01/01/0001,,1,38460,10,0,0,E∑,153,4,4,5,4,4,4,4,4,4,6,4,0
58,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,19,38460,0,99,0,石川,1,0,尾倉,遼太,野々市ジュニア,01/01/0001,,1,38460,10,0,0,T,11360,1135,1205,1110,1240,1125,1225,1100,1100,1095,1025,,
59,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,19,38460,0,99,0,石川,1,0,尾倉,遼太,野々市ジュニア,01/01/0001,,1,38460,10,0,0,D,23,0,,,,,,,,,,,
60,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,19,38460,0,99,0,石川,1,0,尾倉,遼太,野々市ジュニア,01/01/0001,,1,38460,10,0,0,H,950,950,0,,,,,,,,,,
61,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,23,37860,0,99,0,沖縄,1,0,比嘉,奏,てぃだトランポリンクラブ,01/01/0001,,1,37860,10,0,0,E1,74,3,3,2,3,2,3,2,2,3,3,0,
62,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,23,37860,0,99,0,沖縄,1,0,比嘉,奏,てぃだトランポリンクラブ,01/01/0001,,1,37860,10,0,0,E2,73,3,3,3,3,2,2,2,2,3,3,1,
63,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,23,37860,0,99,0,沖縄,1,0,比嘉,奏,てぃだトランポリンクラブ,01/01/0001,,1,37860,10,0,0,E3,71,3,3,3,3,3,3,3,2,3,3,0,
64,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,23,37860,0,99,0,沖縄,1,0,比嘉,奏,てぃだトランポリンクラブ,01/01/0001,,1,37860,10,0,0,E4,75,2,3,3,3,2,2,2,2,3,2,1,
65,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,23,37860,0,99,0,沖縄,1,0,比嘉,奏,てぃだトランポリンクラブ,01/01/0001,,1,37860,10,0,0,E5,100,,,,,,,,,,,,
66,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,23,37860,0,99,0,沖縄,1,0,比嘉,奏,てぃだトランポリンクラブ,01/01/0001,,1,37860,10,0,0,E8,100,,,,,,,,,,,,
67,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,23,37860,0,99,0,沖縄,1,0,比嘉,奏,てぃだトランポリンクラブ,01/01/0001,,1,37860,10,0,0,E∑,146,6,6,6,6,4,5,4,4,6,6,1,0
68,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,23,37860,0,99,0,沖縄,1,0,比嘉,奏,てぃだトランポリンクラブ,01/01/0001,,1,37860,10,0,0,T,11410,1120,1100,1245,1190,1025,1060,1225,1165,1145,1135,,
69,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,23,37860,0,99,0,沖縄,1,0,比嘉,奏,てぃだトランポリンクラブ,01/01/0001,,1,37860,10,0,0,D,20,0,,,,,,,,,,,
70,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,23,37860,0,99,0,沖縄,1,0,比嘉,奏,てぃだトランポリンクラブ,01/01/0001,,1,37860,10,0,0,H,985,985,0,,,,,,,,,,
71,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,42825,0,99,0,東京,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,1,42825,10,0,0,E1,83,2,2,1,2,1,2,2,2,1,2,0,
72,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,42825,0,99,0,東京,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,1,42825,10,0,0,E2,79,2,2,2,3,1,2,3,2,1,3,0,
73,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,42825,0,99,0,東京,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,1,42825,10,0,0,E3,81,2,2,2,2,1,3,2,2,1,2,0,
74,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,42825,0,99,0,東京,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,1,42825,10,0,0,E4,78,2,2,2,2,2,3,3,2,1,2,1,
75,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,42825,0,99,0,東京,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,1,42825,10,0,0,E5,100,,,,,,,,,,,,
76,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,42825,0,99,0,東京,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,1,42825,10,0,0,E8,100,,,,,,,,,,,,
77,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,42825,0,99,0,東京,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,1,42825,10,0,0,E∑,162,4,4,4,4,2,5,5,4,2,4,0,0
78,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,42825,0,99,0,東京,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,1,42825,10,0,0,T,12875,1350,1290,1315,1300,1310,1230,1240,1275,1305,1260,,
79,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,42825,0,99,0,東京,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,1,42825,10,0,0,D,42,0,,,,,,,,,,,
80,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,42825,0,99,0,東京,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,1,42825,10,0,0,H,955,955,0,,,,,,,,,,
81,71db6b25-8e6d-4c2c-4ad6-049f71dcb63f,第10回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,9,TRUE,22,37940,0,99,0,山形,1,0,渋谷,空詩,南陽ジュニアトランポリンクラブ,01/01/0001,,1,37940,10,0,0,E1,66,3,3,2,4,3,3,3,3,4,5,1,
