#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,1,17300,1,0,0,E1,86,4,,,,,,,,,,,
2,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,1,17300,1,0,0,E2,86,4,,,,,,,,,,,
3,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,1,17300,1,0,0,E3,87,3,4,,,,,,,,,10,
4,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,1,17300,1,0,0,E4,87,3,5,,,,,,,,,10,
5,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,1,17300,1,0,0,E5,87,3,,,,,,,,,,,
6,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,1,17300,1,0,0,E8,86,4,,,,,,,,,,,
7,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,1,17300,1,0,0,E∑,173,7,0,0,0,0,0,0,0,0,0,0,0
8,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,1,17300,1,0,0,T,0,,,,,,,,,,,,
9,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,1,17300,1,0,0,D,0,0,,,,,,,,,,,
10,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,1,17300,1,0,0,H,0,0,0,,,,,,,,,,
11,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,2,19100,2,0,0,E1,94,3,3,,,,,,,,,0,
12,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,2,19100,2,0,0,E2,93,2,4,,,,,,,,,1,
13,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,2,19100,2,0,0,E3,92,3,4,,,,,,,,,1,
14,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,2,19100,2,0,0,E4,92,3,4,,,,,,,,,1,
15,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,2,19100,2,0,0,E5,92,3,3,,,,,,,,,2,
16,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,2,19100,2,0,0,E8,90,4,5,,,,,,,,,1,
17,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,2,19100,2,0,0,E∑,184,6,8,0,0,0,0,0,0,0,0,2,0
18,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,2,19100,2,0,0,T,0,,,,,,,,,,,,
19,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,2,19100,2,0,0,D,7,0,,,,,,,,,,,
