#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,12100,2,0,0,E1,0,,,,,,,,,,,,28
2,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,12100,2,0,0,E2,0,,,,,,,,,,,,28
3,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,12100,2,0,0,E3,20,,,,,,,,,,,,
4,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,12100,2,0,0,E4,20,,,,,,,,,,,,
5,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,12100,2,0,0,E5,20,,,,,,,,,,,,
6,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,12100,2,0,0,E8,20,,,,,,,,,,,,
7,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,12100,2,0,0,E∑,12,0,0,0,0,0,0,0,0,0,0,0,28
8,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,12100,2,0,0,T,0,,,,,,,,,,,,
9,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,12100,2,0,0,D,11,0,,,,,,,,,,,
10,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,12100,2,0,0,H,980,980,0,,,,,,,,,,
11,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,20000,10,0,0,E1,100,,,,,,,,,,,,
