#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,1,59313,10,0,0,E1,81,1,1,2,3,1,2,2,3,1,3,,
2,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,1,59313,10,0,0,E2,79,2,2,1,2,1,2,3,3,2,3,,
3,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,1,59313,10,0,0,E3,81,1,1,2,3,1,2,2,3,1,3,,
4,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,1,59313,10,0,0,E4,100,,,,,,,,,,,,
5,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,1,59313,10,0,0,E5,100,,,,,,,,,,,,
6,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,1,59313,10,0,0,E8,100,,,,,,,,,,,,
7,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,1,59313,10,0,0,E∑,164,2,2,3,5,2,4,4,6,2,6,0,0
8,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,1,59313,10,0,0,T,16013,,,,,,,,,,,,
9,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,1,59313,10,0,0,D,173,0,,,,,,,,,,,
10,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,1,59313,10,0,0,H,960,960,0,,,,,,,,,,
