#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
2,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
3,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
4,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
5,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
6,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
7,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
8,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
9,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
10,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
11,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
12,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
13,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
14,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
15,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
16,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
