#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,39530,10,0,0,E1,84,2,1,1,1,0,1,1,3,3,3,0,
2,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,39530,10,0,0,E2,84,2,2,2,1,2,0,1,2,2,2,0,
3,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,39530,10,0,0,E3,80,2,3,2,1,2,0,1,3,3,3,0,
4,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,39530,10,0,0,E4,79,2,3,2,3,2,1,0,3,3,2,0,
5,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,39530,10,0,0,E5,100,,,,,,,,,,,,
6,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,39530,10,0,0,E8,100,,,,,,,,,,,,
7,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,39530,10,0,0,E∑,161,4,5,4,2,4,1,2,6,6,5,0,0
8,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,39530,10,0,0,T,14230,,,,,,,,,,,,
9,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,39530,10,0,0,D,0,0,,,,,,,,,,,
10,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,39530,10,0,0,H,920,920,920,,,,,,,,,,
11,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,48330,10,0,0,E1,77,3,1,1,3,4,2,1,3,2,2,1,
12,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,48330,10,0,0,E2,80,3,1,0,3,4,2,2,2,1,1,1,
13,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,48330,10,0,0,E3,78,3,0,2,3,4,2,2,2,2,2,0,
14,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,48330,10,0,0,E4,79,3,1,2,2,4,2,1,2,1,3,0,
15,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,48330,10,0,0,E5,100,,,,,,,,,,,,
16,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,48330,10,0,0,E8,100,,,,,,,,,,,,
17,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,48330,10,0,0,E∑,156,6,2,3,6,8,4,3,4,3,4,1,0
18,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,48330,10,0,0,T,14830,,,,,,,,,,,,
19,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,48330,10,0,0,D,85,0,,,,,,,,,,,
20,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,87860,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,48330,10,0,0,H,940,950,930,,,,,,,,,,
21,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39855,10,0,0,E1,84,0,1,2,2,1,1,2,2,2,2,1,
22,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39855,10,0,0,E2,85,0,1,2,2,2,1,1,1,1,2,2,
23,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39855,10,0,0,E3,84,1,1,2,1,2,2,0,1,2,2,2,
24,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39855,10,0,0,E4,86,0,1,1,1,2,1,1,2,2,1,2,
25,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39855,10,0,0,E5,100,,,,,,,,,,,,
26,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39855,10,0,0,E8,100,,,,,,,,,,,,
27,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39855,10,0,0,E∑,168,0,2,4,3,4,2,2,3,4,4,4,0
28,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39855,10,0,0,T,14005,,,,,,,,,,,,
29,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39855,10,0,0,D,0,0,,,,,,,,,,,
30,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39855,10,0,0,H,905,900,910,,,,,,,,,,
31,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,5155,1,0,0,E1,8,2,,,,,,,,,,,
32,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,5155,1,0,0,E2,8,2,,,,,,,,,,,
33,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,5155,1,0,0,E3,9,1,,,,,,,,,,,
34,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,5155,1,0,0,E4,8,2,,,,,,,,,,,
35,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,5155,1,0,0,E5,10,,,,,,,,,,,,
