#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,1,TRUE,8,41800,0,99,0,,1,0,松尾,衣里子,日本クリード,01/01/0001,,2,17600,8,0,0,E1,49,2,2,3,3,4,4,4,4,,,3,22
12,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,1,TRUE,8,41800,0,99,0,,1,0,松尾,衣里子,日本クリード,01/01/0001,,2,17600,8,0,0,E2,55,2,3,3,3,3,3,3,2,,,1,22
13,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,1,TRUE,8,41800,0,99,0,,1,0,松尾,衣里子,日本クリード,01/01/0001,,2,17600,8,0,0,E3,48,2,3,4,4,4,4,4,3,,,2,22
14,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,1,TRUE,8,41800,0,99,0,,1,0,松尾,衣里子,日本クリード,01/01/0001,,2,17600,8,0,0,E4,58,2,2,2,2,2,3,3,2,,,2,22
15,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,1,TRUE,8,41800,0,99,0,,1,0,松尾,衣里子,日本クリード,01/01/0001,,2,17600,8,0,0,E5,54,3,2,2,3,3,3,3,3,,,2,22
16,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,1,TRUE,8,41800,0,99,0,,1,0,松尾,衣里子,日本クリード,01/01/0001,,2,17600,8,0,0,E8,100,,,,,,,,,,,,
17,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,1,TRUE,8,41800,0,99,0,,1,0,松尾,衣里子,日本クリード,01/01/0001,,2,17600,8,0,0,E∑,54,2,2,3,3,3,3,3,3,0,0,2,22
18,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,1,TRUE,8,41800,0,99,0,,1,0,松尾,衣里子,日本クリード,01/01/0001,,2,17600,8,0,0,T,0,,,,,,,,,,,,
19,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,1,TRUE,8,41800,0,99,0,,1,0,松尾,衣里子,日本クリード,01/01/0001,,2,17600,8,0,0,D,14,0,,,,,,,,,,,
20,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,1,TRUE,8,41800,0,99,0,,1,0,松尾,衣里子,日本クリード,01/01/0001,,2,17600,8,0,0,H,0,0,0,,,,,,,,,,
21,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,28700,8,0,0,E1,88,1,1,1,1,1,1,0,3,,,3,
22,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,28700,8,0,0,E2,87,1,1,2,2,1,1,1,2,,,2,0
23,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,28700,8,0,0,E3,89,1,1,1,1,1,1,1,2,,,2,0
24,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,28700,8,0,0,E4,90,1,1,1,1,1,1,1,2,,,1,0
25,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,28700,8,0,0,E5,90,1,1,1,1,1,1,1,1,,,2,0
26,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,28700,8,0,0,E8,100,,,,,,,,,,,,
27,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,28700,8,0,0,E∑,89,1,1,1,1,1,1,1,2,0,0,2,0
28,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,28700,8,0,0,T,0,,,,,,,,,,,,
29,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,28700,8,0,0,D,20,0,,,,,,,,,,,
30,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,28700,8,0,0,H,0,0,0,,,,,,,,,,
31,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,25800,8,0,0,E1,80,1,1,0,1,1,1,0,3,,,1,11
32,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,25800,8,0,0,E2,78,1,1,2,1,1,1,1,2,,,1,11
33,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,25800,8,0,0,E3,79,1,1,1,1,1,1,1,2,,,1,11
34,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,25800,8,0,0,E4,79,1,1,1,1,1,1,1,2,,,1,11
35,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,25800,8,0,0,E5,79,1,1,1,1,1,1,1,2,,,1,11
36,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,25800,8,0,0,E8,100,,,,,,,,,,,,
37,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,25800,8,0,0,E∑,79,1,1,1,1,1,1,1,2,0,0,1,11
38,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,25800,8,0,0,T,0,,,,,,,,,,,,
39,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,25800,8,0,0,D,21,0,,,,,,,,,,,
40,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,2,TRUE,1,54500,0,99,0,,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,25800,8,0,0,H,0,0,0,,,,,,,,,,
41,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,1,26600,8,0,0,E1,82,2,2,2,2,2,1,1,3,,,3,0
42,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,1,26600,8,0,0,E2,79,2,3,2,2,3,3,2,3,,,1,0
43,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,1,26600,8,0,0,E3,86,1,2,2,1,1,1,2,2,,,2,0
44,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,1,26600,8,0,0,E4,83,1,1,2,2,2,2,2,2,,,3,0
45,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,1,26600,8,0,0,E5,88,2,1,1,1,1,1,1,3,,,1,0
46,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,1,26600,8,0,0,E8,100,,,,,,,,,,,,
47,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,1,26600,8,0,0,E∑,82,2,2,2,2,2,1,2,3,0,0,2,0
48,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,1,26600,8,0,0,T,0,,,,,,,,,,,,
49,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,1,26600,8,0,0,D,20,0,,,,,,,,,,,
50,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,1,26600,8,0,0,H,0,0,0,,,,,,,,,,
51,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,2,23700,8,0,0,E1,72,1,2,2,1,2,2,2,3,,,3,10
52,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,2,23700,8,0,0,E2,73,2,2,2,1,1,2,2,2,,,3,10
53,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,2,23700,8,0,0,E3,71,1,2,2,2,2,2,2,3,,,3,10
54,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,2,23700,8,0,0,E4,74,1,2,2,1,2,2,2,2,,,2,10
55,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,2,23700,8,0,0,E5,74,2,1,2,2,1,1,1,3,,,3,10
56,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,2,23700,8,0,0,E8,100,,,,,,,,,,,,
57,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,2,23700,8,0,0,E∑,72,1,2,2,1,2,2,2,3,0,0,3,10
58,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,2,23700,8,0,0,T,0,,,,,,,,,,,,
59,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,2,23700,8,0,0,D,21,0,,,,,,,,,,,
60,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,3,TRUE,5,50300,0,99,0,,1,0,関,有里,日本クリード,01/01/0001,,2,23700,8,0,0,H,0,0,0,,,,,,,,,,
61,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
62,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
63,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
64,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
65,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
66,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
67,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
68,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
69,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
70,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
71,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
72,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
73,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
74,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
75,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
76,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
77,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
78,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
79,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
80,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,4,FALSE,12,0,0,99,0,,1,0,土田,桃奈,PROGRESSIVE GYMNASTICS,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
81,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,5,TRUE,6,44700,0,99,0,,1,0,高野,楓莉,日本クリード,01/01/0001,,1,25600,8,0,0,E1,78,2,2,2,2,2,2,2,4,,,2,2
82,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,5,TRUE,6,44700,0,99,0,,1,0,高野,楓莉,日本クリード,01/01/0001,,1,25600,8,0,0,E2,76,2,3,2,3,3,2,3,3,,,1,2
83,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,5,TRUE,6,44700,0,99,0,,1,0,高野,楓莉,日本クリード,01/01/0001,,1,25600,8,0,0,E3,78,2,2,2,2,2,2,2,3,,,3,2
84,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,5,TRUE,6,44700,0,99,0,,1,0,高野,楓莉,日本クリード,01/01/0001,,1,25600,8,0,0,E4,80,2,1,2,2,2,2,2,3,,,2,2
85,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,5,TRUE,6,44700,0,99,0,,1,0,高野,楓莉,日本クリード,01/01/0001,,1,25600,8,0,0,E5,84,2,1,1,1,1,1,2,3,,,2,2
86,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング女子,Qualification,1,,5,TRUE,6,44700,0,99,0,,1,0,高野,楓莉,日本クリード,01/01/0001,,1,25600,8,0,0,E8,100,,,,,,,,,,,,
