#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,1,5895,1,0,0,E1,8,2,,,,,,,,,,,0
2,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,1,5895,1,0,0,E2,7,3,,,,,,,,,,,0
3,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,1,5895,1,0,0,E3,8,2,,,,,,,,,,,0
4,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,1,5895,1,0,0,E4,8,2,,,,,,,,,,,0
5,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,1,5895,1,0,0,E5,10,,,,,,,,,,,,
6,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,1,5895,1,0,0,E8,10,,,,,,,,,,,,
7,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,1,5895,1,0,0,E∑,16,4,0,0,0,0,0,0,0,0,0,0,0
8,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,1,5895,1,0,0,T,1845,,,,,,,,,,,,
9,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,1,5895,1,0,0,D,17,0,,,,,,,,,,,
10,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,1,5895,1,0,0,H,75,75,0,,,,,,,,,,
11,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,2,29395,5,0,4,E1,43,2,1,2,1,1,,,,,,,0
12,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,2,29395,5,0,4,E2,38,3,3,2,2,2,,,,,,,0
13,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,2,29395,5,0,4,E3,42,2,2,1,1,2,,,,,,,
14,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,2,29395,5,0,4,E4,42,2,2,1,1,2,,,,,,,0
15,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,2,29395,5,0,4,E5,50,,,,,,,,,,,,
16,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,2,29395,5,0,4,E8,50,,,,,,,,,,,,
17,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,2,29395,5,0,4,E∑,83,4,4,3,2,4,0,0,0,0,0,0,0
18,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,2,29395,5,0,4,T,8995,,,,,,,,,,,,
19,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,2,29395,5,0,4,D,78,0,,,,,,,,,,,
20,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,16,35290,0,99,0,,1,0,山田,大翔,星稜クラブ,01/01/0001,,2,29395,5,0,4,H,470,470,0,,,,,,,,,,
21,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,43615,9,0,2,E1,72,4,2,3,1,2,1,1,2,2,,,0
