#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,c70ebd59-3df6-4e90-7e82-5b2481da04ee,TAS TRP Qualifier #4 & Interclub #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,53610,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,39265,10,0,0,E1,79,2,3,1,2,2,2,3,2,1,3,0,
2,c70ebd59-3df6-4e90-7e82-5b2481da04ee,TAS TRP Qualifier #4 & Interclub #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,53610,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,39265,10,0,0,E2,81,1,2,1,1,3,2,2,1,2,3,1,
3,c70ebd59-3df6-4e90-7e82-5b2481da04ee,TAS TRP Qualifier #4 & Interclub #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,53610,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,39265,10,0,0,E3,78,2,3,2,1,2,2,2,2,2,2,2,
4,c70ebd59-3df6-4e90-7e82-5b2481da04ee,TAS TRP Qualifier #4 & Interclub #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,53610,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,39265,10,0,0,E4,86,1,2,2,1,1,0,1,1,2,2,1,
5,c70ebd59-3df6-4e90-7e82-5b2481da04ee,TAS TRP Qualifier #4 & Interclub #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,53610,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,39265,10,0,0,E5,78,3,4,1,2,3,2,2,2,1,2,0,
6,c70ebd59-3df6-4e90-7e82-5b2481da04ee,TAS TRP Qualifier #4 & Interclub #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,53610,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,39265,10,0,0,E8,77,2,2,2,2,3,2,2,2,2,2,2,
7,c70ebd59-3df6-4e90-7e82-5b2481da04ee,TAS TRP Qualifier #4 & Interclub #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,53610,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,39265,10,0,0,E∑,158,4,5,3,3,5,4,4,4,4,4,2,0
8,c70ebd59-3df6-4e90-7e82-5b2481da04ee,TAS TRP Qualifier #4 & Interclub #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,53610,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,39265,10,0,0,T,14465,,,,,,,,,,,,
9,c70ebd59-3df6-4e90-7e82-5b2481da04ee,TAS TRP Qualifier #4 & Interclub #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,53610,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,39265,10,0,0,D,0,0,,,,,,,,,,,
10,c70ebd59-3df6-4e90-7e82-5b2481da04ee,TAS TRP Qualifier #4 & Interclub #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,53610,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,39265,10,0,0,H,900,900,900,,,,,,,,,,
