#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,1,34115,10,0,0,E1,64,4,3,3,4,4,3,3,4,4,4,0,0
2,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,1,34115,10,0,0,E2,58,4,4,4,4,4,4,3,5,4,5,1,0
3,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,1,34115,10,0,0,E3,65,4,3,3,3,3,3,3,4,4,4,1,0
4,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,1,34115,10,0,0,E4,63,4,4,3,3,4,4,3,4,4,4,0,0
5,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,1,34115,10,0,0,E5,59,5,4,4,3,4,4,3,4,4,5,1,0
6,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,1,34115,10,0,0,E8,100,,,,,,,,,,,,
7,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,1,34115,10,0,0,E∑,62,4,4,3,3,4,4,3,4,4,4,1,0
8,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,1,34115,10,0,0,T,13615,,,,,,,,,,,,
9,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,1,34115,10,0,0,D,19,0,,,,,,,,,,,
10,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,1,34115,10,0,0,H,0,0,0,,,,,,,,,,
11,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,2,39360,10,0,0,E1,59,4,4,4,4,4,4,4,4,4,5,0,0
