#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,1,28000,8,0,0,E1,87,,,,,,,,,,,,13
2,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,1,28000,8,0,0,E2,86,,,,,,,,,,,,14
3,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,1,28000,8,0,0,E3,87,,,,,,,,,,,,13
4,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,1,28000,8,0,0,E4,87,,,,,,,,,,,,13
5,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,1,28000,8,0,0,E5,89,,,,,,,,,,,,11
6,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,1,28000,8,0,0,E8,100,,,,,,,,,,,,
7,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,1,28000,8,0,0,E∑,261,0,0,0,0,0,0,0,0,0,0,0,39
8,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,1,28000,8,0,0,T,0,,,,,,,,,,,,
9,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,1,28000,8,0,0,D,19,0,,,,,,,,,,,
10,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,1,28000,8,0,0,H,0,0,0,,,,,,,,,,
11,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,2,27700,8,20,0,E1,87,,,,,,,,,,,,13
12,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,2,27700,8,20,0,E2,80,,,,,,,,,,,,20
13,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,2,27700,8,20,0,E3,80,,,,,,,,,,,,20
14,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,2,27700,8,20,0,E4,81,,,,,,,,,,,,19
15,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,2,27700,8,20,0,E5,82,,,,,,,,,,,,18
16,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,2,27700,8,20,0,E8,100,,,,,,,,,,,,
17,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,2,27700,8,20,0,E∑,243,0,0,0,0,0,0,0,0,0,0,0,57
18,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,2,27700,8,20,0,T,0,,,,,,,,,,,,
19,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,2,27700,8,20,0,D,14,0,,,,,,,,,,,
20,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Lambert,Emily,High Flyers,01/01/0001,,2,27700,8,20,0,H,0,0,0,,,,,,,,,,
21,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,1,28400,8,0,0,E1,91,,,,,,,,,,,,9
22,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,1,28400,8,0,0,E2,86,,,,,,,,,,,,14
23,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,1,28400,8,0,0,E3,90,,,,,,,,,,,,10
24,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,1,28400,8,0,0,E4,87,,,,,,,,,,,,13
25,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,1,28400,8,0,0,E5,91,,,,,,,,,,,,9
26,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,1,28400,8,0,0,E8,100,,,,,,,,,,,,
27,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,1,28400,8,0,0,E∑,268,0,0,0,0,0,0,0,0,0,0,0,32
28,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,1,28400,8,0,0,T,0,,,,,,,,,,,,
29,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,1,28400,8,0,0,D,16,0,,,,,,,,,,,
