#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,1,29200,8,0,0,E1,90,1,1,1,1,1,1,1,2,,,1,
2,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,1,29200,8,0,0,E2,91,1,1,1,1,0,1,1,2,,,1,
3,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,1,29200,8,0,0,E3,91,1,1,1,1,1,1,0,2,,,1,
4,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,1,29200,8,0,0,E4,88,1,2,1,2,1,1,1,2,,,1,
5,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,1,29200,8,0,0,E5,91,1,1,1,1,1,1,0,2,,,1,
6,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,1,29200,8,0,0,E8,100,,,,,,,,,,,,
7,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,1,29200,8,0,0,E∑,271,3,3,3,3,3,3,2,6,0,0,3,0
8,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,1,29200,8,0,0,T,0,,,,,,,,,,,,
9,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,1,29200,8,0,0,D,21,0,,,,,,,,,,,
10,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,1,29200,8,0,0,H,0,0,0,,,,,,,,,,
11,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,2,29900,8,0,0,E1,88,1,1,1,1,1,1,1,4,,,1,
12,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,2,29900,8,0,0,E2,91,1,1,1,0,1,0,1,3,,,1,
13,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,2,29900,8,0,0,E3,89,1,1,1,1,1,1,0,4,,,1,
14,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,2,29900,8,0,0,E4,91,1,1,0,0,1,1,0,4,,,1,
15,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,2,29900,8,0,0,E5,89,1,1,1,1,1,1,1,3,,,1,
16,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,2,29900,8,0,0,E8,100,,,,,,,,,,,,
17,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,2,29900,8,0,0,E∑,267,3,3,3,2,3,3,2,11,0,0,3,0
18,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,2,29900,8,0,0,T,0,,,,,,,,,,,,
19,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,2,29900,8,0,0,D,32,0,,,,,,,,,,,
20,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,1,59100,0,99,0,MAVE090408,1,0,Vestergaard,Mads,Silkeborg P-D,01/01/2008,,2,29900,8,0,0,H,0,0,0,,,,,,,,,,
21,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,1,25500,8,0,0,E1,77,2,3,3,3,2,2,2,4,,,2,
22,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,1,25500,8,0,0,E2,76,3,3,2,2,3,3,3,4,,,1,
23,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,1,25500,8,0,0,E3,73,2,4,3,3,3,3,2,5,,,2,
24,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,1,25500,8,0,0,E4,73,2,4,4,3,3,3,2,4,,,2,
25,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,1,25500,8,0,0,E5,74,2,3,3,3,3,3,3,4,,,2,
26,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,1,25500,8,0,0,E8,100,,,,,,,,,,,,
