#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Qualification,1,,1,TRUE,1,49280,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,49280,10,0,0,E1,73,1,3,3,3,3,2,2,2,3,3,2,0
12,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Qualification,1,,1,TRUE,1,49280,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,49280,10,0,0,E2,75,2,2,2,3,3,1,2,1,4,4,1,0
13,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Qualification,1,,1,TRUE,1,49280,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,49280,10,0,0,E3,76,1,2,2,4,3,1,1,2,3,4,1,0
14,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Qualification,1,,1,TRUE,1,49280,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,49280,10,0,0,E4,83,0,1,2,3,1,1,1,2,3,2,1,0
15,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Qualification,1,,1,TRUE,1,49280,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,49280,10,0,0,E5,100,,,,,,,,,,,,
16,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Qualification,1,,1,TRUE,1,49280,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,49280,10,0,0,E8,100,,,,,,,,,,,,
17,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Qualification,1,,1,TRUE,1,49280,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,49280,10,0,0,E∑,154,2,4,4,6,6,2,3,4,6,7,2,0
18,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Qualification,1,,1,TRUE,1,49280,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,49280,10,0,0,T,15280,,,,,,,,,,,,
19,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Qualification,1,,1,TRUE,1,49280,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,49280,10,0,0,D,94,0,,,,,,,,,,,
20,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Qualification,1,,1,TRUE,1,49280,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,49280,10,0,0,H,920,920,920,,,,,,,,,,
21,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Final,1,,1,TRUE,1,50050,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,50050,10,0,0,E1,74,1,2,3,3,3,2,1,2,3,4,2,0
22,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Final,1,,1,TRUE,1,50050,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,50050,10,0,0,E2,77,1,2,3,3,2,3,1,2,1,3,2,0
23,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Final,1,,1,TRUE,1,50050,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,50050,10,0,0,E3,82,0,2,3,2,1,2,1,1,2,3,1,0
24,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Final,1,,1,TRUE,1,50050,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,50050,10,0,0,E4,87,0,1,2,2,1,1,1,1,1,2,1,0
25,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Final,1,,1,TRUE,1,50050,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,50050,10,0,0,E5,100,,,,,,,,,,,,
26,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Final,1,,1,TRUE,1,50050,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,50050,10,0,0,E8,100,,,,,,,,,,,,
27,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Final,1,,1,TRUE,1,50050,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,50050,10,0,0,E∑,160,1,4,6,5,3,4,2,3,3,6,3,0
28,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Final,1,,1,TRUE,1,50050,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,50050,10,0,0,T,15450,,,,,,,,,,,,
29,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Final,1,,1,TRUE,1,50050,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,50050,10,0,0,D,94,0,,,,,,,,,,,
30,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Senior,Final,1,,1,TRUE,1,50050,0,99,0,,1,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,50050,10,0,0,H,920,920,920,,,,,,,,,,
31,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,39350,10,0,0,E1,75,1,3,3,2,2,3,3,3,1,3,1,0
32,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,39350,10,0,0,E2,73,0,3,3,3,3,2,3,4,2,3,1,0
33,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,39350,10,0,0,E3,76,1,3,2,2,2,4,3,2,1,2,2,0
34,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,39350,10,0,0,E4,83,0,3,1,2,1,2,2,2,1,2,1,0
35,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,39350,10,0,0,E5,100,,,,,,,,,,,,
36,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,39350,10,0,0,E8,100,,,,,,,,,,,,
37,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,39350,10,0,0,E∑,155,1,6,5,4,4,5,6,5,2,5,2,0
38,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,39350,10,0,0,T,14150,,,,,,,,,,,,
39,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,39350,10,0,0,D,0,0,,,,,,,,,,,
40,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,39350,10,0,0,H,970,970,970,,,,,,,,,,
41,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,45940,10,0,0,E1,69,2,4,4,3,2,2,3,3,2,4,2,0
42,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,45940,10,0,0,E2,71,2,3,4,3,2,2,3,2,2,4,2,0
43,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,45940,10,0,0,E3,73,1,3,5,4,2,2,2,2,2,3,1,0
44,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,45940,10,0,0,E4,80,0,2,4,3,2,1,1,2,2,2,1,0
45,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,45940,10,0,0,E5,100,,,,,,,,,,,,
46,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,45940,10,0,0,E8,100,,,,,,,,,,,,
47,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,45940,10,0,0,E∑,146,3,6,8,6,4,4,5,4,4,7,3,0
48,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,45940,10,0,0,T,13940,,,,,,,,,,,,
49,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,45940,10,0,0,D,78,0,,,,,,,,,,,
50,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,1,TRUE,1,85290,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,45940,10,0,0,H,960,960,960,,,,,,,,,,
51,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,39325,10,0,0,E1,78,2,2,2,3,2,2,2,2,1,3,1,0
52,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,39325,10,0,0,E2,84,1,1,1,3,2,2,2,1,1,2,0,0
53,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,39325,10,0,0,E3,80,2,2,2,3,2,3,2,0,1,2,1,0
54,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,39325,10,0,0,E4,84,1,1,2,2,1,2,2,1,1,2,1,0
55,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,39325,10,0,0,E5,100,,,,,,,,,,,,
56,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,39325,10,0,0,E8,100,,,,,,,,,,,,
57,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,39325,10,0,0,E∑,162,3,3,4,6,4,4,4,2,2,4,2,0
58,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,39325,10,0,0,T,13825,,,,,,,,,,,,
59,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,39325,10,0,0,D,0,0,,,,,,,,,,,
60,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,39325,10,0,0,H,930,930,930,,,,,,,,,,
61,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,2,33250,7,0,0,E1,58,2,1,1,2,1,2,3,,,,,0
62,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,2,33250,7,0,0,E2,60,1,1,1,1,1,3,2,,,,,0
63,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,2,33250,7,0,0,E3,56,2,2,1,2,1,3,3,,,,,0
64,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,2,33250,7,0,0,E4,62,1,1,1,1,0,2,2,,,,,0
65,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,2,33250,7,0,0,E5,70,,,,,,,,,,,,
66,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,2,33250,7,0,0,E8,70,,,,,,,,,,,,
67,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,2,33250,7,0,0,E∑,118,3,2,2,3,2,5,5,0,0,0,0,0
68,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,2,33250,7,0,0,T,9850,,,,,,,,,,,,
69,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,2,33250,7,0,0,D,48,0,,,,,,,,,,,
70,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Qualification,1,,2,TRUE,2,72575,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,2,33250,7,0,0,H,680,680,680,,,,,,,,,,
71,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,1,TRUE,1,44950,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,44950,10,0,0,E1,62,1,3,4,4,5,3,4,4,4,4,2,0
72,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,1,TRUE,1,44950,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,44950,10,0,0,E2,68,1,3,4,4,5,2,2,3,2,3,3,0
73,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,1,TRUE,1,44950,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,44950,10,0,0,E3,68,0,3,4,4,4,3,3,3,2,3,3,0
74,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,1,TRUE,1,44950,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,44950,10,0,0,E4,75,0,2,3,3,4,2,2,3,2,2,2,0
75,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,1,TRUE,1,44950,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,44950,10,0,0,E5,100,,,,,,,,,,,,
76,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,1,TRUE,1,44950,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,44950,10,0,0,E8,100,,,,,,,,,,,,
77,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,1,TRUE,1,44950,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,44950,10,0,0,E∑,137,1,6,8,8,9,5,5,6,4,6,5,0
78,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,1,TRUE,1,44950,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,44950,10,0,0,T,13950,,,,,,,,,,,,
79,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,1,TRUE,1,44950,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,44950,10,0,0,D,78,0,,,,,,,,,,,
80,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,1,TRUE,1,44950,0,99,0,,1,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,44950,10,0,0,H,950,950,950,,,,,,,,,,
81,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,2,TRUE,2,13520,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,13520,3,0,0,E1,20,3,3,4,0,,,,,,,,0
82,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,2,TRUE,2,13520,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,13520,3,0,0,E2,23,3,2,2,,,,,,,,,0
83,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,2,TRUE,2,13520,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,13520,3,0,0,E3,22,3,3,2,,,,,,,,,0
84,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,2,TRUE,2,13520,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,13520,3,0,0,E4,23,3,2,2,,,,,,,,,0
85,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,2,TRUE,2,13520,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,13520,3,0,0,E5,30,,,,,,,,,,,,
86,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,2,TRUE,2,13520,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,13520,3,0,0,E8,30,,,,,,,,,,,,
87,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,2,TRUE,2,13520,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,13520,3,0,0,E∑,45,6,5,4,0,0,0,0,0,0,0,0,0
88,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,2,TRUE,2,13520,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,13520,3,0,0,T,4220,,,,,,,,,,,,
89,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,2,TRUE,2,13520,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,13520,3,0,0,D,22,0,,,,,,,,,,,
90,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,TRA,Junior,Final,1,,2,TRUE,2,13520,0,99,0,,1,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,13520,3,0,0,H,260,260,260,,,,,,,,,,
91,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,30700,2,0,0,E1,92,2,4,,,,,,,,,2,0
92,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,30700,2,0,0,E2,92,2,4,,,,,,,,,2,0
93,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,30700,2,0,0,E3,92,2,4,,,,,,,,,2,0
94,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,30700,2,0,0,E4,100,,,,,,,,,,,,
95,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,30700,2,0,0,E5,100,,,,,,,,,,,,
96,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,30700,2,0,0,E8,100,,,,,,,,,,,,
97,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,30700,2,0,0,E∑,276,6,12,0,0,0,0,0,0,0,0,6,0
98,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,30700,2,0,0,T,0,,,,,,,,,,,,
99,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,30700,2,0,0,D,31,0,,,,,,,,,,,
100,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,30700,2,0,0,H,0,0,0,,,,,,,,,,
101,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,30300,2,0,0,E1,92,2,4,,,,,,,,,2,0
102,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,30300,2,0,0,E2,92,2,3,,,,,,,,,3,0
