#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,1,TRUE,5,88795,0,99,0,20,1,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,47000,10,0,0,E1,73,3,3,3,2,2,3,2,2,4,3,0,
12,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,1,TRUE,5,88795,0,99,0,20,1,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,47000,10,0,0,E2,71,4,3,3,2,3,3,2,3,4,2,0,
13,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,1,TRUE,5,88795,0,99,0,20,1,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,47000,10,0,0,E3,73,3,3,3,1,3,3,2,3,4,2,0,0
14,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,1,TRUE,5,88795,0,99,0,20,1,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,47000,10,0,0,E4,71,3,3,3,2,3,3,3,3,4,2,0,
15,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,1,TRUE,5,88795,0,99,0,20,1,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,47000,10,0,0,E5,69,3,4,3,2,3,3,2,3,4,3,1,
16,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,1,TRUE,5,88795,0,99,0,20,1,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,47000,10,0,0,E8,66,4,4,5,2,3,3,2,3,4,3,1,
17,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,1,TRUE,5,88795,0,99,0,20,1,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,47000,10,0,0,E∑,143,6,6,6,4,6,6,4,6,8,5,0,0
18,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,1,TRUE,5,88795,0,99,0,20,1,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,47000,10,0,0,T,14400,,,,,,,,,,,,
19,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,1,TRUE,5,88795,0,99,0,20,1,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,47000,10,0,0,D,92,0,,,,,,,,,,,
20,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,1,TRUE,5,88795,0,99,0,20,1,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,47000,10,0,0,H,910,910,0,,,,,,,,,,
21,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,44425,10,0,0,E1,77,3,2,3,3,2,2,2,1,2,3,0,
22,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,44425,10,0,0,E2,74,3,2,3,3,2,2,3,3,2,3,0,
23,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,44425,10,0,0,E3,74,3,3,2,3,3,2,3,2,2,3,0,
24,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,44425,10,0,0,E4,75,3,2,3,3,3,2,2,2,2,3,0,
25,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,44425,10,0,0,E5,76,2,2,3,3,3,2,2,2,1,4,0,
26,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,44425,10,0,0,E8,72,3,2,3,4,3,3,3,2,2,3,0,
27,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,44425,10,0,0,E∑,149,6,4,6,6,6,4,5,4,4,6,0,0
28,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,44425,10,0,0,T,14925,,,,,,,,,,,,
29,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,44425,10,0,0,D,52,0,,,,,,,,,,,
30,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,44425,10,0,0,H,940,940,0,,,,,,,,,,
31,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,47025,10,0,0,E1,64,3,3,3,3,4,4,4,4,4,4,0,
32,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,47025,10,0,0,E2,70,4,3,3,2,3,2,3,3,3,3,1,
33,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,47025,10,0,0,E3,71,3,3,3,2,3,2,3,3,3,4,0,
34,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,47025,10,0,0,E4,66,3,3,3,3,4,3,4,4,3,4,0,
35,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,47025,10,0,0,E5,70,3,3,3,3,4,2,3,3,3,3,0,
36,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,47025,10,0,0,E8,64,3,2,3,3,5,3,4,4,3,5,1,
37,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,47025,10,0,0,E∑,135,6,6,6,6,8,5,7,7,6,8,0,0
38,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,47025,10,0,0,T,14625,,,,,,,,,,,,
39,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,47025,10,0,0,D,100,0,,,,,,,,,,,
40,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,2,TRUE,4,91450,0,99,0,25,1,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,47025,10,0,0,H,890,890,0,,,,,,,,,,
41,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,46645,10,0,0,E1,87,1,0,1,1,1,1,2,2,2,2,0,
42,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,46645,10,0,0,E2,89,1,0,1,1,1,1,2,1,1,2,0,
43,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,46645,10,0,0,E3,87,1,0,1,1,1,1,2,1,2,3,0,
44,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,46645,10,0,0,E4,89,1,0,1,0,1,0,2,2,2,2,0,
45,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,46645,10,0,0,E5,86,0,0,2,1,2,1,2,2,2,2,0,
46,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,46645,10,0,0,E8,88,0,0,1,1,1,1,2,2,2,2,0,
47,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,46645,10,0,0,E∑,174,2,0,2,2,2,2,4,4,4,4,0,0
48,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,46645,10,0,0,T,15545,,,,,,,,,,,,
49,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,46645,10,0,0,D,44,0,,,,,,,,,,,
50,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,46645,10,0,0,H,930,930,0,,,,,,,,,,
51,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,2,52010,10,0,0,E1,79,2,2,3,0,3,2,3,2,2,2,0,
52,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,2,52010,10,0,0,E2,76,3,1,3,1,3,3,3,2,3,2,0,
53,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,2,52010,10,0,0,E3,76,2,1,3,1,3,3,3,2,3,3,0,
54,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,2,52010,10,0,0,E4,80,2,2,2,0,3,2,3,2,2,2,0,
55,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,2,52010,10,0,0,E5,76,2,2,3,0,4,3,3,3,2,2,0,
56,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,2,52010,10,0,0,E8,78,2,2,3,1,3,3,2,2,2,2,0,
57,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,2,52010,10,0,0,E∑,155,4,4,6,1,6,6,6,4,4,4,0,0
58,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,2,52010,10,0,0,T,14710,,,,,,,,,,,,
59,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,2,52010,10,0,0,D,130,0,,,,,,,,,,,
60,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,3,TRUE,2,98655,0,99,0,24,1,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,2,52010,10,0,0,H,880,880,0,,,,,,,,,,
61,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,4,TRUE,3,95210,0,99,0,23,1,0,FLORES GARZA,Melissa Guadalu,MEX,15/04/1997,,1,45055,10,0,0,E1,85,0,0,0,2,2,2,2,2,2,2,1,
62,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,4,TRUE,3,95210,0,99,0,23,1,0,FLORES GARZA,Melissa Guadalu,MEX,15/04/1997,,1,45055,10,0,0,E2,85,1,1,1,2,1,2,2,2,1,2,0,
63,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,4,TRUE,3,95210,0,99,0,23,1,0,FLORES GARZA,Melissa Guadalu,MEX,15/04/1997,,1,45055,10,0,0,E3,85,0,1,0,2,2,2,2,2,2,2,0,
64,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,4,TRUE,3,95210,0,99,0,23,1,0,FLORES GARZA,Melissa Guadalu,MEX,15/04/1997,,1,45055,10,0,0,E4,85,0,1,0,2,1,2,2,3,1,2,1,
65,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual femenino,Qualification,1,,4,TRUE,3,95210,0,99,0,23,1,0,FLORES GARZA,Melissa Guadalu,MEX,15/04/1997,,1,45055,10,0,0,E5,88,0,0,1,2,1,2,1,2,1,2,0,
