#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
13,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 10 - 11-12 - GIRLS,Final,1,,1,TRUE,1,76820,0,99,0,,1,0,LOE,Rory,Let It Shine,01/01/0001,,2,40280,10,0,0,E3,65,4,3,3,3,3,4,3,3,3,3,3,
14,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 10 - 11-12 - GIRLS,Final,1,,1,TRUE,1,76820,0,99,0,,1,0,LOE,Rory,Let It Shine,01/01/0001,,2,40280,10,0,0,E4,100,,,,,,,,,,,,
15,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 10 - 11-12 - GIRLS,Final,1,,1,TRUE,1,76820,0,99,0,,1,0,LOE,Rory,Let It Shine,01/01/0001,,2,40280,10,0,0,E5,100,,,,,,,,,,,,
16,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 10 - 11-12 - GIRLS,Final,1,,1,TRUE,1,76820,0,99,0,,1,0,LOE,Rory,Let It Shine,01/01/0001,,2,40280,10,0,0,E8,100,,,,,,,,,,,,
17,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 10 - 11-12 - GIRLS,Final,1,,1,TRUE,1,76820,0,99,0,,1,0,LOE,Rory,Let It Shine,01/01/0001,,2,40280,10,0,0,E∑,131,8,6,6,6,6,7,6,6,6,6,6,0
18,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 10 - 11-12 - GIRLS,Final,1,,1,TRUE,1,76820,0,99,0,,1,0,LOE,Rory,Let It Shine,01/01/0001,,2,40280,10,0,0,T,10880,,,,,,,,,,,,
19,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 10 - 11-12 - GIRLS,Final,1,,1,TRUE,1,76820,0,99,0,,1,0,LOE,Rory,Let It Shine,01/01/0001,,2,40280,10,0,0,D,72,0,,,,,,,,,,,
20,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 10 - 11-12 - GIRLS,Final,1,,1,TRUE,1,76820,0,99,0,,1,0,LOE,Rory,Let It Shine,01/01/0001,,2,40280,10,0,0,H,910,910,0,,,,,,,,,,
21,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,24300,10,0,0,E1,73,2,3,3,3,3,3,3,3,2,2,0,
22,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,24300,10,0,0,E2,73,3,3,3,3,3,3,2,2,2,3,,
23,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,24300,10,0,0,E3,73,2,3,3,3,3,3,3,3,2,2,,
24,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,24300,10,0,0,E4,100,,,,,,,,,,,,
25,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,24300,10,0,0,E5,100,,,,,,,,,,,,
26,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,24300,10,0,0,E8,100,,,,,,,,,,,,
27,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,24300,10,0,0,E∑,148,4,6,6,6,6,6,5,5,4,4,0,0
28,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,24300,10,0,0,T,0,,,,,,,,,,,,
29,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,24300,10,0,0,D,0,0,,,,,,,,,,,
30,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,24300,10,0,0,H,950,950,0,,,,,,,,,,
31,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,27800,10,0,0,E1,61,2,3,3,3,3,2,3,3,4,3,10,
32,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,27800,10,0,0,E2,63,2,3,3,3,3,2,3,2,3,3,10,
33,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,27800,10,0,0,E3,63,2,3,3,3,3,2,3,2,3,3,10,
34,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,27800,10,0,0,E4,100,,,,,,,,,,,,
35,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,27800,10,0,0,E5,100,,,,,,,,,,,,
36,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,27800,10,0,0,E8,100,,,,,,,,,,,,
37,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,27800,10,0,0,E∑,126,4,6,6,6,6,4,6,4,6,6,20,0
38,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,27800,10,0,0,T,0,,,,,,,,,,,,
39,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,27800,10,0,0,D,57,0,,,,,,,,,,,
40,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,1,TRUE,4,52100,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,27800,10,0,0,H,950,950,0,,,,,,,,,,
41,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,1,25300,10,0,0,E1,78,3,3,2,2,2,2,2,2,1,1,2,
42,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,1,25300,10,0,0,E2,76,2,3,1,2,3,2,3,2,2,2,2,
43,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,1,25300,10,0,0,E3,78,2,3,1,2,3,2,3,2,0,2,2,
44,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,1,25300,10,0,0,E4,100,,,,,,,,,,,,
45,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,1,25300,10,0,0,E5,100,,,,,,,,,,,,
46,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,1,25300,10,0,0,E8,100,,,,,,,,,,,,
47,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,1,25300,10,0,0,E∑,158,4,6,2,4,5,4,5,4,1,3,4,0
48,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,1,25300,10,0,0,T,0,,,,,,,,,,,,
49,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,1,25300,10,0,0,D,0,0,,,,,,,,,,,
50,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,1,25300,10,0,0,H,950,950,0,,,,,,,,,,
51,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,2,29800,10,0,0,E1,74,3,3,3,2,2,1,3,2,2,3,2,
52,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,2,29800,10,0,0,E2,69,3,3,3,3,2,2,3,4,3,3,2,
53,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,2,29800,10,0,0,E3,74,3,3,3,2,2,1,3,2,2,3,2,
54,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,2,29800,10,0,0,E4,100,,,,,,,,,,,,
55,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,2,29800,10,0,0,E5,100,,,,,,,,,,,,
56,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,2,29800,10,0,0,E8,100,,,,,,,,,,,,
57,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,2,29800,10,0,0,E∑,148,6,6,6,4,4,2,6,4,4,6,4,0
58,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,2,29800,10,0,0,T,0,,,,,,,,,,,,
59,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,2,29800,10,0,0,D,57,0,,,,,,,,,,,
60,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,2,TRUE,2,55100,0,99,0,,1,0,CROMER,Addie,StarMakers,01/01/0001,,2,29800,10,0,0,H,930,930,0,,,,,,,,,,
61,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,1,25000,10,0,0,E1,77,2,4,2,2,2,2,3,2,1,2,1,
62,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,1,25000,10,0,0,E2,72,3,5,2,2,2,2,3,3,2,3,1,
63,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,1,25000,10,0,0,E3,77,2,4,2,2,2,2,3,2,1,2,1,
64,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,1,25000,10,0,0,E4,100,,,,,,,,,,,,
65,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,1,25000,10,0,0,E5,100,,,,,,,,,,,,
66,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,1,25000,10,0,0,E8,100,,,,,,,,,,,,
67,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,1,25000,10,0,0,E∑,154,4,8,4,4,4,4,6,4,2,4,2,0
68,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,1,25000,10,0,0,T,0,,,,,,,,,,,,
69,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,1,25000,10,0,0,D,0,0,,,,,,,,,,,
70,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,1,25000,10,0,0,H,960,960,0,,,,,,,,,,
71,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,2,30100,10,0,0,E1,73,3,2,2,2,2,3,2,2,3,4,2,
72,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,2,30100,10,0,0,E2,74,3,1,2,2,3,2,2,4,2,3,2,
73,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,2,30100,10,0,0,E3,74,3,1,2,2,3,2,2,4,2,3,2,
74,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,2,30100,10,0,0,E4,100,,,,,,,,,,,,
75,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,2,30100,10,0,0,E5,100,,,,,,,,,,,,
76,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,2,30100,10,0,0,E8,100,,,,,,,,,,,,
77,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,2,30100,10,0,0,E∑,151,6,2,4,4,5,4,4,6,4,6,4,0
78,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,2,30100,10,0,0,T,0,,,,,,,,,,,,
79,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,2,30100,10,0,0,D,61,0,,,,,,,,,,,
80,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,3,TRUE,3,55100,0,99,0,,1,0,MERCADO,Alondra,Tatarus Gymnastics,01/01/0001,,2,30100,10,0,0,H,890,890,0,,,,,,,,,,
81,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,4,TRUE,1,55100,0,99,0,,1,0,ELLIOTT,Claire,Tatarus Gymnastics,01/01/0001,,1,25000,10,0,0,E1,77,3,3,2,2,3,3,3,1,1,1,1,
82,3ca6a3c9-6ad2-4960-4aab-6ea169f7add6,Rocket Cup 2022,"Huntsville, AL",TRA,Level 09 - 13-14 - GIRLS,Final,1,,4,TRUE,1,55100,0,99,0,,1,0,ELLIOTT,Claire,Tatarus Gymnastics,01/01/0001,,1,25000,10,0,0,E2,72,3,3,3,2,3,3,3,3,2,2,1,
