#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Athletes,First,Test,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
12,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Athletes,First,Test,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
13,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Athletes,First,Test,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
14,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Athletes,First,Test,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
15,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Athletes,First,Test,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
16,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Athletes,First,Test,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
17,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Athletes,First,Test,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Athletes,First,Test,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Athletes,First,Test,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Athletes,First,Test,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28700,10,0,0,E1,87,0,0,0,0,0,3,2,2,3,3,0,0
22,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28700,10,0,0,E2,87,0,0,0,0,0,3,2,2,3,3,0,0
23,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28700,10,0,0,E3,100,,,,,,,,,,,,
24,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28700,10,0,0,E4,100,,,,,,,,,,,,
25,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28700,10,0,0,E5,100,,,,,,,,,,,,
26,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28700,10,0,0,E8,100,,,,,,,,,,,,
27,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28700,10,0,0,E∑,187,0,0,0,0,0,3,2,2,3,3,0,0
28,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28700,10,0,0,T,0,,,,,,,,,,,,
29,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28700,10,0,0,D,0,0,,,,,,,,,,,
30,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28700,10,0,0,H,1000,1000,0,,,,,,,,,,
31,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28900,10,0,0,E1,89,0,0,0,0,0,2,2,2,2,3,0,0
32,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28900,10,0,0,E2,89,0,0,0,0,0,2,2,2,2,3,0,0
33,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28900,10,0,0,E3,100,,,,,,,,,,,,
34,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28900,10,0,0,E4,100,,,,,,,,,,,,
35,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28900,10,0,0,E5,100,,,,,,,,,,,,
36,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28900,10,0,0,E8,100,,,,,,,,,,,,
37,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28900,10,0,0,E∑,189,0,0,0,0,0,2,2,2,2,3,0,0
38,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28900,10,0,0,T,0,,,,,,,,,,,,
39,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28900,10,0,0,D,0,0,,,,,,,,,,,
40,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,8,57600,0,99,0,,1,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28900,10,0,0,H,1000,1000,0,,,,,,,,,,
41,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28400,10,0,0,E1,89,0,0,0,0,0,2,2,3,2,2,0,0
42,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28400,10,0,0,E2,89,0,0,0,0,0,2,2,3,2,2,0,0
43,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28400,10,0,0,E3,100,,,,,,,,,,,,
44,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28400,10,0,0,E4,100,,,,,,,,,,,,
45,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28400,10,0,0,E5,100,,,,,,,,,,,,
46,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28400,10,0,0,E8,100,,,,,,,,,,,,
47,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28400,10,0,0,E∑,189,0,0,0,0,0,2,2,3,2,2,0,0
48,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28400,10,0,0,T,0,,,,,,,,,,,,
49,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28400,10,0,0,D,0,0,,,,,,,,,,,
50,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28400,10,0,0,H,950,950,0,,,,,,,,,,
51,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E1,91,0,0,0,0,0,1,2,2,2,2,0,0
52,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E2,91,0,0,0,0,0,1,2,2,2,2,0,0
53,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E3,100,,,,,,,,,,,,
54,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E4,100,,,,,,,,,,,,
55,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E5,100,,,,,,,,,,,,
56,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E8,100,,,,,,,,,,,,
57,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E∑,191,0,0,0,0,0,1,2,2,2,2,0,0
58,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28600,10,0,0,T,0,,,,,,,,,,,,
59,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28600,10,0,0,D,0,0,,,,,,,,,,,
60,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,18,57000,0,99,0,,1,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28600,10,0,0,H,950,950,0,,,,,,,,,,
61,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28600,10,0,0,E1,86,0,0,0,0,0,1,2,4,3,3,1,0
62,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28600,10,0,0,E2,86,0,0,0,0,0,1,2,4,3,3,1,0
63,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28600,10,0,0,E3,100,,,,,,,,,,,,
64,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28600,10,0,0,E4,100,,,,,,,,,,,,
65,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28600,10,0,0,E5,100,,,,,,,,,,,,
66,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28600,10,0,0,E8,100,,,,,,,,,,,,
67,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28600,10,0,0,E∑,186,0,0,0,0,0,1,2,4,3,3,1,0
68,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28600,10,0,0,T,0,,,,,,,,,,,,
69,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28600,10,0,0,D,0,0,,,,,,,,,,,
70,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28600,10,0,0,H,1000,1000,0,,,,,,,,,,
71,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28700,10,0,0,E1,88,0,0,0,0,0,2,2,3,2,3,0,0
72,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28700,10,0,0,E2,88,0,0,0,0,0,2,2,3,2,3,0,0
73,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28700,10,0,0,E3,100,,,,,,,,,,,,
74,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28700,10,0,0,E4,100,,,,,,,,,,,,
75,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28700,10,0,0,E5,100,,,,,,,,,,,,
76,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28700,10,0,0,E8,100,,,,,,,,,,,,
77,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28700,10,0,0,E∑,188,0,0,0,0,0,2,2,3,2,3,0,0
78,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28700,10,0,0,T,0,,,,,,,,,,,,
79,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28700,10,0,0,D,0,0,,,,,,,,,,,
80,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,14,57300,0,99,0,,1,0,Betts,Padderson-Rae,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,28700,10,0,0,H,990,990,0,,,,,,,,,,
81,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,27,56100,0,99,0,,1,0,Vitte,Jessica,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28200,10,0,0,E1,86,0,0,0,0,0,2,2,3,3,4,0,0
82,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,27,56100,0,99,0,,1,0,Vitte,Jessica,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28200,10,0,0,E2,86,0,0,0,0,0,2,2,3,3,4,0,0
83,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,27,56100,0,99,0,,1,0,Vitte,Jessica,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28200,10,0,0,E3,100,,,,,,,,,,,,
84,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,27,56100,0,99,0,,1,0,Vitte,Jessica,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28200,10,0,0,E4,100,,,,,,,,,,,,
85,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,27,56100,0,99,0,,1,0,Vitte,Jessica,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28200,10,0,0,E5,100,,,,,,,,,,,,
86,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,27,56100,0,99,0,,1,0,Vitte,Jessica,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28200,10,0,0,E8,100,,,,,,,,,,,,
87,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,27,56100,0,99,0,,1,0,Vitte,Jessica,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28200,10,0,0,E∑,186,0,0,0,0,0,2,2,3,3,4,0,0
88,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,27,56100,0,99,0,,1,0,Vitte,Jessica,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28200,10,0,0,T,0,,,,,,,,,,,,
89,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,27,56100,0,99,0,,1,0,Vitte,Jessica,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28200,10,0,0,D,0,0,,,,,,,,,,,
90,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,27,56100,0,99,0,,1,0,Vitte,Jessica,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,28200,10,0,0,H,960,960,0,,,,,,,,,,
