#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,1,TRUE,11,96410,0,99,0,,1,0,上山,容弘,埼玉県,01/01/0001,,2,51510,10,0,0,E1,72,2,2,3,3,4,2,3,3,2,3,1,
12,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,1,TRUE,11,96410,0,99,0,,1,0,上山,容弘,埼玉県,01/01/0001,,2,51510,10,0,0,E2,73,1,2,3,3,4,2,3,3,2,3,1,
13,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,1,TRUE,11,96410,0,99,0,,1,0,上山,容弘,埼玉県,01/01/0001,,2,51510,10,0,0,E3,74,1,2,3,3,4,2,3,3,2,2,1,
14,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,1,TRUE,11,96410,0,99,0,,1,0,上山,容弘,埼玉県,01/01/0001,,2,51510,10,0,0,E4,72,1,2,3,3,4,3,3,2,2,3,2,
15,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,1,TRUE,11,96410,0,99,0,,1,0,上山,容弘,埼玉県,01/01/0001,,2,51510,10,0,0,E5,73,2,2,3,3,4,3,3,2,2,2,1,
16,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,1,TRUE,11,96410,0,99,0,,1,0,上山,容弘,埼玉県,01/01/0001,,2,51510,10,0,0,E8,76,1,2,3,3,3,3,3,2,2,2,0,
17,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,1,TRUE,11,96410,0,99,0,,1,0,上山,容弘,埼玉県,01/01/0001,,2,51510,10,0,0,E∑,147,2,4,6,6,8,5,6,5,4,5,2,0
18,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,1,TRUE,11,96410,0,99,0,,1,0,上山,容弘,埼玉県,01/01/0001,,2,51510,10,0,0,T,15310,,,,,,,,,,,,
19,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,1,TRUE,11,96410,0,99,0,,1,0,上山,容弘,埼玉県,01/01/0001,,2,51510,10,0,0,D,125,0,,,,,,,,,,,
20,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,1,TRUE,11,96410,0,99,0,,1,0,上山,容弘,埼玉県,01/01/0001,,2,51510,10,0,0,H,900,900,0,,,,,,,,,,
21,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,1,45540,10,0,0,E1,94,0,0,0,1,1,1,0,1,1,1,0,
22,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,1,45540,10,0,0,E2,95,0,0,0,1,1,0,0,1,1,1,0,
23,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,1,45540,10,0,0,E3,91,0,1,0,1,1,1,2,1,1,1,0,
24,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,1,45540,10,0,0,E4,91,0,0,1,2,1,1,1,1,1,1,0,
25,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,1,45540,10,0,0,E5,92,0,1,0,0,1,1,1,1,1,2,0,
26,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,1,45540,10,0,0,E8,98,0,0,0,0,0,0,1,0,1,0,0,
27,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,1,45540,10,0,0,E∑,186,0,0,0,2,2,2,2,2,2,2,0,0
28,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,1,45540,10,0,0,T,17440,,,,,,,,,,,,
29,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,1,45540,10,0,0,D,0,0,,,,,,,,,,,
30,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,1,45540,10,0,0,H,950,950,0,,,,,,,,,,
31,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,2,57370,10,0,0,E1,81,2,1,2,2,2,2,2,2,1,3,0,
32,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,2,57370,10,0,0,E2,81,2,2,2,1,2,2,2,2,2,2,0,
33,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,2,57370,10,0,0,E3,75,2,2,3,2,3,3,3,3,2,2,0,
34,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,2,57370,10,0,0,E4,80,2,2,2,2,2,2,2,2,2,2,0,
35,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,2,57370,10,0,0,E5,81,2,1,2,2,2,2,2,2,2,2,0,
36,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,2,57370,10,0,0,E8,83,2,1,2,2,2,2,2,2,1,1,0,
37,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,2,57370,10,0,0,E∑,161,4,3,4,4,4,4,4,4,4,4,0,0
38,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,2,57370,10,0,0,T,16770,,,,,,,,,,,,
39,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,2,57370,10,0,0,D,146,0,,,,,,,,,,,
40,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,2,TRUE,3,102910,0,99,0,,1,0,中園,貴登,福井県,01/01/0001,,2,57370,10,0,0,H,990,990,0,,,,,,,,,,
41,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,1,45760,10,0,0,E1,98,0,0,0,0,0,0,0,0,1,1,0,
42,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,1,45760,10,0,0,E2,97,0,0,1,1,0,0,0,0,0,1,0,
43,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,1,45760,10,0,0,E3,94,0,0,1,0,1,1,0,1,1,1,0,
44,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,1,45760,10,0,0,E4,95,1,0,1,1,0,0,0,1,1,0,0,
45,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,1,45760,10,0,0,E5,97,0,0,1,0,0,0,1,0,0,1,0,
46,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,1,45760,10,0,0,E8,96,0,0,1,1,0,0,1,1,0,0,0,
47,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,1,45760,10,0,0,E∑,193,0,0,2,1,0,0,0,1,1,2,0,0
48,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,1,45760,10,0,0,T,16560,,,,,,,,,,,,
49,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,1,45760,10,0,0,D,0,0,,,,,,,,,,,
50,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,1,45760,10,0,0,H,990,990,0,,,,,,,,,,
51,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,2,52310,10,0,0,E1,80,2,0,2,1,2,3,2,2,3,3,0,
52,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,2,52310,10,0,0,E2,76,2,1,2,2,2,3,3,3,3,3,0,
53,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,2,52310,10,0,0,E3,72,2,1,3,2,3,4,3,3,4,3,0,
54,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,2,52310,10,0,0,E4,76,1,1,2,2,2,3,3,3,3,3,1,
55,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,2,52310,10,0,0,E5,75,2,1,2,2,3,3,3,3,3,3,0,
56,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,2,52310,10,0,0,E8,73,3,1,2,2,2,3,3,3,4,4,0,
57,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,2,52310,10,0,0,E∑,152,4,2,4,4,4,6,6,6,6,6,0,0
58,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,2,52310,10,0,0,T,15910,,,,,,,,,,,,
59,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,2,52310,10,0,0,D,116,0,,,,,,,,,,,
60,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,3,TRUE,9,98070,0,99,0,,1,0,千葉,和音,宮城県,01/01/0001,,2,52310,10,0,0,H,960,960,0,,,,,,,,,,
61,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,44650,10,0,0,E1,92,1,1,1,1,2,1,0,0,0,0,1,
62,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,44650,10,0,0,E2,94,0,0,1,1,2,1,0,1,0,0,0,
63,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,44650,10,0,0,E3,88,1,1,1,2,3,1,1,0,1,1,0,
64,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,44650,10,0,0,E4,88,0,0,2,3,2,2,1,1,0,1,0,
65,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,44650,10,0,0,E5,89,0,1,1,2,3,2,1,0,0,1,0,
66,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,44650,10,0,0,E8,89,1,1,1,2,3,1,1,0,0,1,0,
67,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,44650,10,0,0,E∑,180,1,2,2,4,5,2,2,0,0,2,0,0
68,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,44650,10,0,0,T,17650,,,,,,,,,,,,
69,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,44650,10,0,0,D,0,0,,,,,,,,,,,
70,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,1,44650,10,0,0,H,900,900,0,,,,,,,,,,
71,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,59840,10,0,0,E1,80,2,1,2,2,1,2,3,2,2,3,0,
72,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,59840,10,0,0,E2,79,2,2,2,2,2,2,3,2,2,2,0,
73,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,59840,10,0,0,E3,76,2,2,2,2,3,3,3,3,2,2,0,
74,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,59840,10,0,0,E4,80,2,1,2,2,2,2,3,2,2,2,0,
75,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,59840,10,0,0,E5,80,2,2,1,1,2,2,3,3,2,2,0,
76,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,59840,10,0,0,E8,77,2,1,2,3,3,2,3,3,2,2,0,
77,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,59840,10,0,0,E∑,158,4,3,4,4,4,4,6,5,4,4,0,0
78,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,59840,10,0,0,T,16940,,,,,,,,,,,,
79,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,59840,10,0,0,D,173,0,,,,,,,,,,,
80,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,4,TRUE,1,104490,0,99,0,,1,0,海野,大透,静岡県,01/01/0001,,2,59840,10,0,0,H,980,980,0,,,,,,,,,,
81,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,1,45460,10,0,0,E1,92,1,1,1,0,1,1,2,1,0,0,0,
82,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,1,45460,10,0,0,E2,93,1,0,1,1,1,0,1,1,0,1,0,
83,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,1,45460,10,0,0,E3,94,1,0,1,0,0,1,1,1,0,1,0,
84,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,1,45460,10,0,0,E4,89,1,1,1,1,1,1,1,2,0,2,0,
85,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,1,45460,10,0,0,E5,96,0,0,0,0,1,0,1,1,0,1,0,
86,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,1,45460,10,0,0,E8,93,1,1,1,1,1,0,1,1,0,0,0,
87,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,1,45460,10,0,0,E∑,185,2,1,2,1,2,1,2,2,0,2,0,0
88,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,1,45460,10,0,0,T,17460,,,,,,,,,,,,
89,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,1,45460,10,0,0,D,0,0,,,,,,,,,,,
90,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,1,45460,10,0,0,H,950,950,0,,,,,,,,,,
91,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,2,54510,10,0,0,E1,68,3,3,3,3,3,3,3,4,3,3,1,
92,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,2,54510,10,0,0,E2,70,3,3,4,3,3,3,3,3,3,2,0,
93,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,2,54510,10,0,0,E3,68,3,3,3,3,3,4,4,4,3,2,0,
94,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,TRA,男子,Qualification,1,11:40〜,5,TRUE,7,99970,0,99,0,,1,0,石田,孝,福岡県,01/01/0001,,2,54510,10,0,0,E4,66,2,3,4,3,3,3,4,4,4,3,1,
