#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44485,10,0,0,E1,94,0,0,1,1,1,1,0,0,1,1,0,0
2,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44485,10,0,0,E2,91,0,0,1,1,1,2,1,1,1,1,0,0
3,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44485,10,0,0,E3,88,1,1,1,1,1,2,1,1,1,1,1,0
4,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44485,10,0,0,E4,89,0,1,1,2,1,2,1,1,1,1,0,0
5,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44485,10,0,0,E5,100,,,,,,,,,,,,
6,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44485,10,0,0,E8,100,,,,,,,,,,,,
7,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44485,10,0,0,E∑,181,0,1,2,2,2,4,2,2,2,2,0,0
8,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44485,10,0,0,T,14585,,,,,,,,,,,,
9,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44485,10,0,0,D,24,0,,,,,,,,,,,
10,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44485,10,0,0,H,940,940,0,,,,,,,,,,
11,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,46650,10,0,0,E1,72,3,1,3,4,4,3,3,2,2,3,0,0
12,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,46650,10,0,0,E2,72,3,2,3,4,3,3,3,2,2,3,0,0
13,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,46650,10,0,0,E3,72,3,2,3,4,3,3,2,2,3,3,0,0
14,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,46650,10,0,0,E4,75,3,2,2,4,3,2,2,2,2,3,0,0
15,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,46650,10,0,0,E5,100,,,,,,,,,,,,
16,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,46650,10,0,0,E8,100,,,,,,,,,,,,
17,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,46650,10,0,0,E∑,145,6,4,6,8,6,6,5,4,4,6,0,0
18,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,46650,10,0,0,T,13350,,,,,,,,,,,,
19,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,46650,10,0,0,D,96,0,,,,,,,,,,,
20,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,1,TRUE,1,91135,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,46650,10,0,0,H,920,920,0,,,,,,,,,,
21,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44715,10,0,0,E1,90,0,0,0,1,2,2,1,1,1,1,1,0
22,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44715,10,0,0,E2,90,0,0,0,1,2,2,1,1,1,1,1,0
23,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44715,10,0,0,E3,87,0,1,1,2,2,1,2,1,1,2,0,0
24,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44715,10,0,0,E4,86,0,1,1,1,2,2,1,2,1,2,1,0
25,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44715,10,0,0,E5,100,,,,,,,,,,,,
26,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44715,10,0,0,E8,100,,,,,,,,,,,,
27,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44715,10,0,0,E∑,177,0,1,1,2,4,4,2,2,2,3,2,0
28,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44715,10,0,0,T,14915,,,,,,,,,,,,
29,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44715,10,0,0,D,24,0,,,,,,,,,,,
30,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44715,10,0,0,H,970,970,0,,,,,,,,,,
31,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,42120,9,0,0,E1,71,2,1,3,1,3,2,3,2,2,,,0
32,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,42120,9,0,0,E2,65,3,2,3,2,3,3,4,2,3,,,0
