#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,ef0e4655-5087-4737-72f5-dbd063ee0195,"VIC Tumbling Qualifier 2, 2018",,TRA,Under 11 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
2,ef0e4655-5087-4737-72f5-dbd063ee0195,"VIC Tumbling Qualifier 2, 2018",,TRA,Under 11 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
3,ef0e4655-5087-4737-72f5-dbd063ee0195,"VIC Tumbling Qualifier 2, 2018",,TRA,Under 11 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
4,ef0e4655-5087-4737-72f5-dbd063ee0195,"VIC Tumbling Qualifier 2, 2018",,TRA,Under 11 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
5,ef0e4655-5087-4737-72f5-dbd063ee0195,"VIC Tumbling Qualifier 2, 2018",,TRA,Under 11 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
6,ef0e4655-5087-4737-72f5-dbd063ee0195,"VIC Tumbling Qualifier 2, 2018",,TRA,Under 11 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
7,ef0e4655-5087-4737-72f5-dbd063ee0195,"VIC Tumbling Qualifier 2, 2018",,TRA,Under 11 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
8,ef0e4655-5087-4737-72f5-dbd063ee0195,"VIC Tumbling Qualifier 2, 2018",,TRA,Under 11 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
9,ef0e4655-5087-4737-72f5-dbd063ee0195,"VIC Tumbling Qualifier 2, 2018",,TRA,Under 11 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
10,ef0e4655-5087-4737-72f5-dbd063ee0195,"VIC Tumbling Qualifier 2, 2018",,TRA,Under 11 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
11,ef0e4655-5087-4737-72f5-dbd063ee0195,"VIC Tumbling Qualifier 2, 2018",,TRA,Under 11 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
