#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,0562adc6-8cc9-40a9-7446-131f87b32b02,TAS TRP Qualifier #2 (2023),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,88050,0,99,0,,1,0,Wilcox,Rohan,KG,01/01/0001,,1,40930,10,0,0,E1,82,2,3,0,1,1,2,1,3,2,2,1,0
2,0562adc6-8cc9-40a9-7446-131f87b32b02,TAS TRP Qualifier #2 (2023),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,88050,0,99,0,,1,0,Wilcox,Rohan,KG,01/01/0001,,1,40930,10,0,0,E2,81,2,2,1,1,1,2,2,3,2,2,1,0
3,0562adc6-8cc9-40a9-7446-131f87b32b02,TAS TRP Qualifier #2 (2023),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,88050,0,99,0,,1,0,Wilcox,Rohan,KG,01/01/0001,,1,40930,10,0,0,E3,74,2,3,2,2,2,3,3,3,3,3,0,0
4,0562adc6-8cc9-40a9-7446-131f87b32b02,TAS TRP Qualifier #2 (2023),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,88050,0,99,0,,1,0,Wilcox,Rohan,KG,01/01/0001,,1,40930,10,0,0,E4,72,3,3,2,2,2,3,2,3,3,3,2,0
5,0562adc6-8cc9-40a9-7446-131f87b32b02,TAS TRP Qualifier #2 (2023),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,88050,0,99,0,,1,0,Wilcox,Rohan,KG,01/01/0001,,1,40930,10,0,0,E5,100,,,,,,,,,,,,
6,0562adc6-8cc9-40a9-7446-131f87b32b02,TAS TRP Qualifier #2 (2023),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,88050,0,99,0,,1,0,Wilcox,Rohan,KG,01/01/0001,,1,40930,10,0,0,E8,100,,,,,,,,,,,,
7,0562adc6-8cc9-40a9-7446-131f87b32b02,TAS TRP Qualifier #2 (2023),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,88050,0,99,0,,1,0,Wilcox,Rohan,KG,01/01/0001,,1,40930,10,0,0,E∑,154,4,6,3,3,3,5,4,6,5,5,2,0
8,0562adc6-8cc9-40a9-7446-131f87b32b02,TAS TRP Qualifier #2 (2023),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,88050,0,99,0,,1,0,Wilcox,Rohan,KG,01/01/0001,,1,40930,10,0,0,T,16330,,,,,,,,,,,,
9,0562adc6-8cc9-40a9-7446-131f87b32b02,TAS TRP Qualifier #2 (2023),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,88050,0,99,0,,1,0,Wilcox,Rohan,KG,01/01/0001,,1,40930,10,0,0,D,0,0,,,,,,,,,,,
10,0562adc6-8cc9-40a9-7446-131f87b32b02,TAS TRP Qualifier #2 (2023),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,88050,0,99,0,,1,0,Wilcox,Rohan,KG,01/01/0001,,1,40930,10,0,0,H,920,910,930,,,,,,,,,,
