#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,1,19600,8,0,0,E1,75,1,1,4,5,4,4,2,3,,,1,
2,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,1,19600,8,0,0,E2,76,1,1,4,5,3,4,2,3,,,1,
3,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,1,19600,8,0,0,E3,79,2,2,3,3,3,3,2,2,,,1,
4,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,1,19600,8,0,0,E4,75,1,2,3,5,4,4,3,2,,,1,
5,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,1,19600,8,0,0,E5,100,,,,,,,,,,,,
6,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,1,19600,8,0,0,E8,100,,,,,,,,,,,,
7,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,1,19600,8,0,0,E∑,152,2,3,7,10,7,8,4,5,0,0,2,0
8,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,1,19600,8,0,0,T,0,,,,,,,,,,,,
9,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,1,19600,8,0,0,D,44,0,,,,,,,,,,,
10,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,1,19600,8,0,0,H,0,0,0,,,,,,,,,,
11,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,2,20000,8,0,2,E1,84,1,1,2,1,2,2,1,5,,,1,
12,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,2,20000,8,0,2,E2,83,1,1,2,1,2,2,2,5,,,1,
