#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
29,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,2,TRUE,41,87395,0,99,0,,1,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,1,40290,10,0,0,D,22,0,,,,,,,,,,,
30,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,2,TRUE,41,87395,0,99,0,,1,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,1,40290,10,0,0,H,0,0,0,,,,,,,,,,
31,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,2,TRUE,41,87395,0,99,0,,1,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,47105,10,0,0,E1,75,3,2,3,3,2,2,3,2,2,2,1,
32,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,2,TRUE,41,87395,0,99,0,,1,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,47105,10,0,0,E2,74,3,2,2,3,3,2,3,2,2,3,1,
33,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,2,TRUE,41,87395,0,99,0,,1,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,47105,10,0,0,E3,75,3,2,3,3,2,2,3,2,2,2,1,
34,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,2,TRUE,41,87395,0,99,0,,1,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,47105,10,0,0,E4,76,2,3,2,3,2,2,3,2,2,2,1,
35,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,2,TRUE,41,87395,0,99,0,,1,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,47105,10,0,0,E5,77,2,2,2,3,2,2,3,2,2,2,1,
36,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,2,TRUE,41,87395,0,99,0,,1,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,47105,10,0,0,E8,100,,,,,,,,,,,,
37,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,2,TRUE,41,87395,0,99,0,,1,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,47105,10,0,0,E∑,76,3,2,2,3,2,2,3,2,2,2,1,0
38,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,2,TRUE,41,87395,0,99,0,,1,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,47105,10,0,0,T,14905,1520,1560,1475,1500,1455,1515,1480,1475,1475,1450,,
39,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,2,TRUE,41,87395,0,99,0,,1,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,47105,10,0,0,D,94,0,,,,,,,,,,,
40,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,2,TRUE,41,87395,0,99,0,,1,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,47105,10,0,0,H,0,0,0,,,,,,,,,,
41,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,42910,10,0,0,E1,81,2,2,1,3,2,2,2,2,1,1,1,
42,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,42910,10,0,0,E2,80,2,2,2,3,2,2,2,1,1,2,1,
43,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,42910,10,0,0,E3,83,2,2,2,3,2,2,2,1,0,1,,
44,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,42910,10,0,0,E4,83,1,1,2,3,2,2,1,2,1,1,1,
45,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,42910,10,0,0,E5,82,2,2,2,3,2,2,2,1,1,1,,
46,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,42910,10,0,0,E8,100,,,,,,,,,,,,
47,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,42910,10,0,0,E∑,81,2,2,2,3,2,2,2,1,1,1,1,0
48,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,42910,10,0,0,T,16110,,,,,,,,,,,,
49,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,42910,10,0,0,D,25,0,,,,,,,,,,,
50,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,42910,10,0,0,H,0,0,0,,,,,,,,,,
51,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,15375,3,0,0,E1,24,1,2,3,,,,,,,,,
52,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,15375,3,0,0,E2,24,1,2,3,,,,,,,,,
53,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,15375,3,0,0,E3,24,1,2,3,,,,,,,,,
54,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,15375,3,0,0,E4,25,1,1,3,,,,,,,,,
55,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,15375,3,0,0,E5,24,1,2,3,,,,,,,,,
56,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,15375,3,0,0,E8,30,,,,,,,,,,,,
57,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,15375,3,0,0,E∑,24,1,2,3,0,0,0,0,0,0,0,0,0
58,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,15375,3,0,0,T,5075,1765,1710,1600,1555,850,5,,,,,,
59,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,15375,3,0,0,D,31,0,,,,,,,,,,,
60,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,3,TRUE,63,58285,0,99,0,,1,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,15375,3,0,0,H,0,0,0,,,,,,,,,,
61,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,1,37660,10,0,0,E1,69,1,3,3,2,2,2,1,2,2,3,10,
62,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,1,37660,10,0,0,E2,68,1,3,3,3,2,2,1,2,2,3,10,
63,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,1,37660,10,0,0,E3,66,3,4,3,2,2,2,2,2,1,3,10,
64,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,1,37660,10,0,0,E4,65,2,4,3,3,2,2,2,2,2,3,10,
65,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,1,37660,10,0,0,E5,69,2,3,2,3,2,2,2,2,1,2,10,
66,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,1,37660,10,0,0,E8,100,,,,,,,,,,,,
67,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,1,37660,10,0,0,E∑,66,2,3,3,3,2,2,2,2,2,3,10,0
68,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,1,37660,10,0,0,T,15760,1710,1580,1505,1585,1550,1550,1575,1565,1585,1555,,
69,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,1,37660,10,0,0,D,21,0,,,,,,,,,,,
70,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,1,37660,10,0,0,H,0,0,0,,,,,,,,,,
71,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,2,24605,5,0,0,E1,36,2,3,3,3,3,,,,,,,
72,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,2,24605,5,0,0,E2,36,2,3,3,3,3,,,,,,,
73,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,2,24605,5,0,0,E3,35,2,3,3,3,4,,,,,,,
74,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,2,24605,5,0,0,E4,36,3,2,3,3,3,,,,,,,
75,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,2,24605,5,0,0,E5,36,2,3,3,3,3,,,,,,,
76,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,2,24605,5,0,0,E8,50,,,,,,,,,,,,
77,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,2,24605,5,0,0,E∑,36,2,3,3,3,3,0,0,0,0,0,0,0
78,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,2,24605,5,0,0,T,7805,1645,1570,1535,1550,1505,1510,525,,,,,
79,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,2,24605,5,0,0,D,60,0,,,,,,,,,,,
80,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,4,TRUE,62,62265,0,99,0,,1,0,上村,恵梨奈,金沢学院大学クラブ,01/01/0001,,2,24605,5,0,0,H,0,0,0,,,,,,,,,,
81,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,5,TRUE,31,89585,0,99,0,,1,0,谷口,佳寿,泉南トラストトランポリンクラブ,01/01/0001,,1,42045,10,0,0,E1,81,2,1,1,2,2,1,2,2,2,3,1,
82,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,5,TRUE,31,89585,0,99,0,,1,0,谷口,佳寿,泉南トラストトランポリンクラブ,01/01/0001,,1,42045,10,0,0,E2,80,1,2,2,2,2,1,3,2,2,3,0,
83,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,5,TRUE,31,89585,0,99,0,,1,0,谷口,佳寿,泉南トラストトランポリンクラブ,01/01/0001,,1,42045,10,0,0,E3,79,1,1,1,2,2,2,3,3,2,3,1,
84,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,5,TRUE,31,89585,0,99,0,,1,0,谷口,佳寿,泉南トラストトランポリンクラブ,01/01/0001,,1,42045,10,0,0,E4,77,2,1,1,3,2,2,3,3,2,3,1,
85,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,5,TRUE,31,89585,0,99,0,,1,0,谷口,佳寿,泉南トラストトランポリンクラブ,01/01/0001,,1,42045,10,0,0,E5,79,1,2,2,2,1,1,3,3,2,3,1,
86,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,5,TRUE,31,89585,0,99,0,,1,0,谷口,佳寿,泉南トラストトランポリンクラブ,01/01/0001,,1,42045,10,0,0,E8,100,,,,,,,,,,,,
87,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,5,TRUE,31,89585,0,99,0,,1,0,谷口,佳寿,泉南トラストトランポリンクラブ,01/01/0001,,1,42045,10,0,0,E∑,80,1,1,1,2,2,1,3,3,2,3,1,0
88,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,5,TRUE,31,89585,0,99,0,,1,0,谷口,佳寿,泉南トラストトランポリンクラブ,01/01/0001,,1,42045,10,0,0,T,15745,1750,1585,1510,1560,1550,1590,1580,1575,1530,1515,,
89,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,TRA,個人女子,Qualification,1,,5,TRUE,31,89585,0,99,0,,1,0,谷口,佳寿,泉南トラストトランポリンクラブ,01/01/0001,,1,42045,10,0,0,D,23,0,,,,,,,,,,,
