#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,79920,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,43040,10,0,0,E1,73,3,3,3,2,2,3,1,2,3,4,1,0
12,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,79920,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,43040,10,0,0,E2,75,3,3,3,2,3,2,1,2,3,3,0,0
13,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,79920,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,43040,10,0,0,E3,69,3,2,4,4,4,3,2,2,3,4,0,0
14,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,79920,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,43040,10,0,0,E4,65,3,3,4,3,4,3,3,3,4,4,1,0
15,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,79920,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,43040,10,0,0,E5,63,4,4,4,4,4,4,2,3,4,4,0,0
16,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,79920,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,43040,10,0,0,E8,70,3,2,3,3,3,3,2,3,4,3,1,0
17,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,79920,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,43040,10,0,0,E∑,137,6,6,7,6,7,6,4,5,7,8,1,0
18,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,79920,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,43040,10,0,0,T,12640,,,,,,,,,,,,
19,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,79920,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,43040,10,0,0,D,76,0,,,,,,,,,,,
20,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,79920,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,43040,10,0,0,H,910,910,910,,,,,,,,,,
21,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42180,10,0,0,E1,92,1,0,0,1,1,0,1,0,1,3,0,0
22,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42180,10,0,0,E2,90,1,0,0,2,1,0,1,1,2,2,0,0
23,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42180,10,0,0,E3,92,1,0,1,0,1,0,1,1,0,3,0,0
24,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42180,10,0,0,E4,89,2,1,0,1,1,0,1,2,1,2,0,0
25,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42180,10,0,0,E5,89,2,1,1,1,1,1,1,0,1,2,0,0
26,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42180,10,0,0,E8,82,1,1,2,2,2,1,2,1,3,3,0,0
27,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42180,10,0,0,E∑,181,2,1,1,2,2,0,2,2,2,5,0,0
28,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42180,10,0,0,T,14480,,,,,,,,,,,,
29,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42180,10,0,0,D,0,0,,,,,,,,,,,
30,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42180,10,0,0,H,960,950,970,,,,,,,,,,
31,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,49145,10,0,0,E1,81,2,2,0,2,1,0,2,2,3,4,1,0
32,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,49145,10,0,0,E2,80,2,2,1,2,1,1,2,3,2,3,1,0
33,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,49145,10,0,0,E3,80,2,2,1,2,2,0,1,3,3,3,1,0
34,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,49145,10,0,0,E4,75,2,3,2,2,1,1,2,4,3,4,1,0
35,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,49145,10,0,0,E5,74,2,2,2,2,2,3,3,3,2,3,2,0
36,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,49145,10,0,0,E8,79,2,2,1,2,1,2,2,3,2,3,1,0
37,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,49145,10,0,0,E∑,159,4,4,2,4,2,2,4,6,5,6,2,0
38,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,49145,10,0,0,T,14045,,,,,,,,,,,,
39,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,49145,10,0,0,D,103,0,,,,,,,,,,,
40,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,91325,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,49145,10,0,0,H,890,890,890,,,,,,,,,,
41,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39380,10,0,0,E1,85,1,0,0,1,3,2,2,2,0,2,2,0
42,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39380,10,0,0,E2,85,2,0,1,2,3,2,2,1,0,1,1,0
43,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39380,10,0,0,E3,82,2,1,1,2,3,3,2,1,0,1,2,0
44,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39380,10,0,0,E4,82,3,1,1,1,3,2,1,2,1,2,1,0
45,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39380,10,0,0,E5,76,3,2,2,3,3,3,2,2,2,1,1,0
46,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39380,10,0,0,E8,84,2,0,1,2,4,2,1,0,1,1,2,0
47,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39380,10,0,0,E∑,166,4,1,2,4,6,4,4,3,1,2,3,0
48,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39380,10,0,0,T,13730,,,,,,,,,,,,
49,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39380,10,0,0,D,0,0,,,,,,,,,,,
50,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,39380,10,0,0,H,905,910,900,,,,,,,,,,
51,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,45930,10,0,0,E1,81,2,0,3,2,1,0,2,3,1,4,1,0
52,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,45930,10,0,0,E2,78,2,1,3,3,1,2,2,2,2,4,0,0
53,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,45930,10,0,0,E3,78,1,1,3,4,2,1,2,2,2,4,0,0
54,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,45930,10,0,0,E4,76,2,1,3,4,1,0,3,3,3,4,0,0
55,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,45930,10,0,0,E5,76,2,2,3,4,2,1,1,4,2,2,1,0
56,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,45930,10,0,0,E8,77,2,0,3,4,1,1,2,3,3,4,0,0
57,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,45930,10,0,0,E∑,154,4,2,6,8,2,2,4,6,4,8,0,0
58,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,45930,10,0,0,T,13630,,,,,,,,,,,,
59,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,45930,10,0,0,D,76,0,,,,,,,,,,,
60,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,85310,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,45930,10,0,0,H,930,920,940,,,,,,,,,,
61,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,37750,10,0,0,E1,72,2,3,2,3,2,2,3,3,3,4,1,0
62,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,37750,10,0,0,E2,79,1,1,2,3,2,3,2,1,2,3,1,0
63,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,37750,10,0,0,E3,81,1,1,2,3,2,3,2,1,1,2,1,0
64,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,37750,10,0,0,E4,86,1,0,1,3,1,3,1,1,1,2,0,0
65,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,37750,10,0,0,E5,74,2,1,2,3,2,2,3,3,3,4,1,0
66,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,37750,10,0,0,E8,69,2,2,3,3,2,3,3,4,4,3,2,0
67,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,37750,10,0,0,E∑,153,3,2,4,6,4,6,5,4,5,6,2,0
68,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,37750,10,0,0,T,15400,,,,,,,,,,,,
69,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,37750,10,0,0,D,0,20,,,,,,,,,,,
70,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,37750,10,0,0,H,905,900,910,,,,,,,,,,
71,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,50495,10,0,0,E1,73,3,3,2,2,2,4,3,2,2,3,1,0
72,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,50495,10,0,0,E2,79,3,2,2,2,1,3,2,2,1,2,1,0
73,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,50495,10,0,0,E3,73,3,2,3,2,2,4,2,2,2,2,3,0
74,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,50495,10,0,0,E4,72,3,2,3,2,2,3,3,2,2,4,2,0
75,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,50495,10,0,0,E5,72,3,3,4,4,3,2,2,2,2,2,1,0
76,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,50495,10,0,0,E8,79,3,2,3,1,2,3,2,0,2,2,1,0
77,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,50495,10,0,0,E∑,152,6,4,6,4,4,6,4,4,4,4,2,0
78,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,50495,10,0,0,T,15345,,,,,,,,,,,,
79,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,50495,10,0,0,D,108,0,,,,,,,,,,,
80,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,88245,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,50495,10,0,0,H,915,910,920,,,,,,,,,,
81,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,3,85100,0,99,0,,1,0,Murden,Axel,KSCG,01/01/0001,,1,39630,10,0,2,E1,85,1,1,1,2,1,1,2,1,2,2,1,0
82,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,3,85100,0,99,0,,1,0,Murden,Axel,KSCG,01/01/0001,,1,39630,10,0,2,E2,86,1,1,0,1,1,2,2,2,2,2,0,0
83,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,3,85100,0,99,0,,1,0,Murden,Axel,KSCG,01/01/0001,,1,39630,10,0,2,E3,88,1,2,1,0,1,2,1,0,2,2,0,0
84,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,3,85100,0,99,0,,1,0,Murden,Axel,KSCG,01/01/0001,,1,39630,10,0,2,E4,90,0,0,1,1,2,1,1,2,1,1,0,0
85,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,3,85100,0,99,0,,1,0,Murden,Axel,KSCG,01/01/0001,,1,39630,10,0,2,E5,87,0,1,0,0,2,1,2,1,3,2,1,0
86,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,3,85100,0,99,0,,1,0,Murden,Axel,KSCG,01/01/0001,,1,39630,10,0,2,E8,81,0,2,2,2,1,2,3,2,3,2,0,0
