#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,1,TRUE,12,60800,0,99,0,,1,0,Mussabayev,Danil,KAZ,01/01/1998,,2,11350,2,0,0,E1,16,2,2,,,,,,,,,,
12,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,1,TRUE,12,60800,0,99,0,,1,0,Mussabayev,Danil,KAZ,01/01/1998,,2,11350,2,0,0,E2,12,2,3,,,,,,,,,,3
13,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,1,TRUE,12,60800,0,99,0,,1,0,Mussabayev,Danil,KAZ,01/01/1998,,2,11350,2,0,0,E3,14,1,2,,,,,,,,,,3
14,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,1,TRUE,12,60800,0,99,0,,1,0,Mussabayev,Danil,KAZ,01/01/1998,,2,11350,2,0,0,E4,17,1,2,,,,,,,,,,
15,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,1,TRUE,12,60800,0,99,0,,1,0,Mussabayev,Danil,KAZ,01/01/1998,,2,11350,2,0,0,E5,20,,,,,,,,,,,,
16,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,1,TRUE,12,60800,0,99,0,,1,0,Mussabayev,Danil,KAZ,01/01/1998,,2,11350,2,0,0,E8,20,,,,,,,,,,,,
17,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,1,TRUE,12,60800,0,99,0,,1,0,Mussabayev,Danil,KAZ,01/01/1998,,2,11350,2,0,0,E∑,30,3,4,0,0,0,0,0,0,0,0,0,3
18,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,1,TRUE,12,60800,0,99,0,,1,0,Mussabayev,Danil,KAZ,01/01/1998,,2,11350,2,0,0,T,3400,,,,,,,,,,,,
19,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,1,TRUE,12,60800,0,99,0,,1,0,Mussabayev,Danil,KAZ,01/01/1998,,2,11350,2,0,0,D,34,0,,,,,,,,,,,
20,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,1,TRUE,12,60800,0,99,0,,1,0,Mussabayev,Danil,KAZ,01/01/1998,,2,11350,2,0,0,H,155,150,160,,,,,,,,,,
21,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,1,42635,10,0,0,E1,75,2,3,3,3,2,2,3,2,2,3,0,0
22,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,1,42635,10,0,0,E2,74,3,3,3,3,3,2,2,2,2,3,0,0
23,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,1,42635,10,0,0,E3,72,3,3,3,3,3,2,4,3,2,2,0,
24,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,1,42635,10,0,0,E4,76,3,2,2,2,2,2,3,2,3,3,0,
25,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,1,42635,10,0,0,E5,100,,,,,,,,,,,,
26,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,1,42635,10,0,0,E8,100,,,,,,,,,,,,
27,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,1,42635,10,0,0,E∑,147,6,6,6,6,5,4,6,4,4,6,0,0
28,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,1,42635,10,0,0,T,14785,,,,,,,,,,,,
29,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,1,42635,10,0,0,D,42,0,,,,,,,,,,,
30,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,1,42635,10,0,0,H,895,900,890,,,,,,,,,,
31,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,2,45570,9,0,0,E1,68,2,2,3,2,2,3,2,3,3,,,0
32,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,2,45570,9,0,0,E2,66,3,2,2,3,3,3,2,3,3,,,0
33,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,2,45570,9,0,0,E3,66,1,2,3,3,3,3,2,3,4,,,
34,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,2,45570,9,0,0,E4,68,2,2,2,3,2,3,2,3,3,,,
35,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,2,45570,9,0,0,E5,90,,,,,,,,,,,,
36,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,2,45570,9,0,0,E8,90,,,,,,,,,,,,
37,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,2,45570,9,0,0,E∑,134,4,4,5,6,5,6,4,6,6,0,0,0
38,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,2,45570,9,0,0,T,13370,,,,,,,,,,,,
39,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,2,45570,9,0,0,D,101,0,,,,,,,,,,,
40,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,2,TRUE,4,88205,0,99,0,,1,0,Farahani,Amir,IRI,01/01/1999,,2,45570,9,0,0,H,870,870,870,,,,,,,,,,
41,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,1,43200,10,0,0,E1,73,3,3,2,2,3,4,3,3,2,2,0,0
42,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,1,43200,10,0,0,E2,73,2,3,3,2,3,4,4,2,2,2,0,0
43,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,1,43200,10,0,0,E3,73,2,2,3,3,2,5,4,2,2,2,0,
44,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,1,43200,10,0,0,E4,72,3,3,2,2,3,4,4,2,2,3,0,
45,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,1,43200,10,0,0,E5,100,,,,,,,,,,,,
46,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,1,43200,10,0,0,E8,100,,,,,,,,,,,,
47,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,1,43200,10,0,0,E∑,146,5,6,5,4,6,8,8,4,4,4,0,0
48,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,1,43200,10,0,0,T,15400,,,,,,,,,,,,
49,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,1,43200,10,0,0,D,35,0,,,,,,,,,,,
50,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,1,43200,10,0,0,H,970,970,970,,,,,,,,,,
51,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,2,19230,4,0,0,E1,29,2,3,3,3,,,,,,,,0
52,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,2,19230,4,0,0,E2,25,3,3,4,5,,,,,,,,
53,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,2,19230,4,0,0,E3,25,3,3,4,5,,,,,,,,
54,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,2,19230,4,0,0,E4,27,3,3,3,4,,,,,,,,
55,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,2,19230,4,0,0,E5,40,,,,,,,,,,,,
56,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,2,19230,4,0,0,E8,40,,,,,,,,,,,,
57,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,2,19230,4,0,0,E∑,52,6,6,7,9,0,0,0,0,0,0,0,0
58,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,2,19230,4,0,0,T,5880,,,,,,,,,,,,
59,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,2,19230,4,0,0,D,49,0,,,,,,,,,,,
60,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,3,TRUE,10,62430,0,99,0,,1,0,Francisco,Deorelar,PHI,01/01/0001,,2,19230,4,0,0,H,325,320,330,,,,,,,,,,
61,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,1,30205,10,0,40,E1,64,3,3,4,4,3,3,4,4,4,4,0,0
62,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,1,30205,10,0,40,E2,61,3,4,4,4,4,3,2,5,5,5,0,0
63,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,1,30205,10,0,40,E3,60,3,4,4,4,4,3,3,5,4,5,1,
64,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,1,30205,10,0,40,E4,60,3,3,4,4,4,3,4,5,5,5,0,
65,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,1,30205,10,0,40,E5,100,,,,,,,,,,,,
66,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,1,30205,10,0,40,E8,100,,,,,,,,,,,,
67,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,1,30205,10,0,40,E∑,121,6,7,8,8,8,6,7,10,9,10,0,0
68,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,1,30205,10,0,40,T,11605,,,,,,,,,,,,
69,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,1,30205,10,0,40,D,14,0,,,,,,,,,,,
70,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,1,30205,10,0,40,H,910,900,920,,,,,,,,,,
71,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,2,34785,10,0,0,E1,50,3,4,4,4,4,5,3,4,4,5,10,0
72,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,2,34785,10,0,0,E2,54,3,3,4,4,3,4,2,4,4,5,10,0
73,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",TRA,Senior Men,Qualification,1,,4,TRUE,9,64990,0,99,0,,1,0,Panchal,Sehul,IND,01/01/2000,,2,34785,10,0,0,E3,49,3,4,4,4,4,5,4,4,4,5,10,
