#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,25000,2,0,0,E1,92,2,4,,,,,,,,,2,
2,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,25000,2,0,0,E2,92,2,3,,,,,,,,,3,
3,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,25000,2,0,0,E3,93,2,3,,,,,,,,,2,
4,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,25000,2,0,0,E4,94,2,3,,,,,,,,,1,
5,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,25000,2,0,0,E5,92,3,4,,,,,,,,,1,
6,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,25000,2,0,0,E8,91,3,4,,,,,,,,,2,
7,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,25000,2,0,0,E∑,185,4,7,0,0,0,0,0,0,0,0,4,0
8,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,25000,2,0,0,T,0,,,,,,,,,,,,
9,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,25000,2,0,0,D,65,0,,,,,,,,,,,
10,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,25000,2,0,0,H,0,0,0,,,,,,,,,,
11,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,26300,2,0,0,E1,93,3,3,,,,,,,,,1,
12,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,26300,2,0,0,E2,93,3,3,,,,,,,,,1,
13,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,26300,2,0,0,E3,92,4,4,,,,,,,,,0,
14,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,26300,2,0,0,E4,93,3,3,,,,,,,,,1,
15,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,DMT,男子,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,26300,2,0,0,E5,92,4,4,,,,,,,,,0,
