#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,1,26050,10,0,0,E1,81,3,2,1,1,2,3,2,1,2,2,0,
2,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,1,26050,10,0,0,E2,85,2,1,2,1,1,2,2,0,2,2,0,
3,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,1,26050,10,0,0,E3,83,3,2,1,1,2,2,2,0,2,2,0,
4,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,1,26050,10,0,0,E4,84,2,2,2,1,2,2,2,0,1,2,0,
5,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,1,26050,10,0,0,E5,100,,,,,,,,,,,,
6,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,1,26050,10,0,0,E8,100,,,,,,,,,,,,
7,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,1,26050,10,0,0,E∑,166,5,4,3,2,4,4,4,0,4,4,0,0
8,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,1,26050,10,0,0,T,0,,,,,,,,,,,,
9,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,1,26050,10,0,0,D,0,0,,,,,,,,,,,
10,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,1,26050,10,0,0,H,945,945,0,,,,,,,,,,
11,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,2,13050,4,0,0,E1,30,3,1,2,4,,,,,,,,
12,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,2,13050,4,0,0,E2,33,2,1,1,3,,,,,,,,0
13,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,2,13050,4,0,0,E3,30,3,2,1,4,,,,,,,,
14,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,2,13050,4,0,0,E4,29,3,2,2,4,,,,,,,,0
15,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,2,13050,4,0,0,E5,40,,,,,,,,,,,,
16,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,2,13050,4,0,0,E8,40,,,,,,,,,,,,
17,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,2,13050,4,0,0,E∑,60,6,3,3,8,0,0,0,0,0,0,0,0
18,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,2,13050,4,0,0,T,0,,,,,,,,,,,,
19,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,2,13050,4,0,0,D,33,0,,,,,,,,,,,
20,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,2,39100,0,99,0,,1,0,Rolfe,MacKenzie,Rockhampton PCYC,01/01/0001,,2,13050,4,0,0,H,375,375,0,,,,,,,,,,
21,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26500,10,0,0,E1,84,1,1,2,2,2,1,1,1,1,2,2,
22,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26500,10,0,0,E2,83,1,1,2,1,1,2,1,1,2,1,2,2
23,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26500,10,0,0,E3,85,1,2,2,2,1,0,1,1,2,1,2,
24,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26500,10,0,0,E4,84,1,1,2,2,1,1,2,1,1,2,2,
25,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26500,10,0,0,E5,100,,,,,,,,,,,,
26,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26500,10,0,0,E8,100,,,,,,,,,,,,
27,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26500,10,0,0,E∑,170,2,2,4,4,2,2,2,2,3,3,4,0
28,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26500,10,0,0,T,0,,,,,,,,,,,,
29,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26500,10,0,0,D,0,0,,,,,,,,,,,
30,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26500,10,0,0,H,950,950,0,,,,,,,,,,
31,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31900,10,0,0,E1,63,2,2,3,2,3,3,3,2,3,4,10,0
32,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31900,10,0,0,E2,71,1,1,3,2,1,2,2,2,2,3,10,0
33,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31900,10,0,0,E3,65,3,2,3,1,3,3,2,2,2,4,10,0
34,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31900,10,0,0,E4,67,3,2,3,1,2,2,2,2,3,3,10,0
35,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31900,10,0,0,E5,100,,,,,,,,,,,,
36,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31900,10,0,0,E8,100,,,,,,,,,,,,
37,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31900,10,0,0,E∑,132,5,4,6,3,5,5,4,4,5,7,20,0
38,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31900,10,0,0,T,0,,,,,,,,,,,,
39,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31900,10,0,0,D,97,0,,,,,,,,,,,
40,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,58400,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31900,10,0,0,H,900,900,0,,,,,,,,,,
41,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26250,10,0,0,E1,84,2,2,0,2,1,2,1,1,3,2,0,
42,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26250,10,0,0,E2,85,2,1,1,2,2,1,1,1,2,2,0,
43,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26250,10,0,0,E3,83,3,1,1,2,2,2,2,0,2,2,0,
44,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26250,10,0,0,E4,88,1,2,1,2,1,1,1,1,2,0,0,
