#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,1,TRUE,24,40400,0,99,0,,1,0,細田,尋平,ambitious,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
12,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,1,TRUE,24,40400,0,99,0,,1,0,細田,尋平,ambitious,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
13,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,1,TRUE,24,40400,0,99,0,,1,0,細田,尋平,ambitious,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
14,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,1,TRUE,24,40400,0,99,0,,1,0,細田,尋平,ambitious,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
15,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,1,TRUE,24,40400,0,99,0,,1,0,細田,尋平,ambitious,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
16,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,1,TRUE,24,40400,0,99,0,,1,0,細田,尋平,ambitious,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
17,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,1,TRUE,24,40400,0,99,0,,1,0,細田,尋平,ambitious,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,1,TRUE,24,40400,0,99,0,,1,0,細田,尋平,ambitious,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,1,TRUE,24,40400,0,99,0,,1,0,細田,尋平,ambitious,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,1,TRUE,24,40400,0,99,0,,1,0,細田,尋平,ambitious,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,1,38820,10,0,0,E1,72,3,3,3,2,2,3,3,3,3,2,1,0
22,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,1,38820,10,0,0,E2,69,3,3,3,3,3,4,3,3,3,2,1,0
23,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,1,38820,10,0,0,E3,66,3,3,3,3,3,3,3,4,4,3,2,0
24,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,1,38820,10,0,0,E4,68,2,3,2,3,4,4,3,3,4,2,2,0
25,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,1,38820,10,0,0,E5,68,2,3,3,3,4,4,3,3,4,2,1,0
26,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,1,38820,10,0,0,E8,100,,,,,,,,,,,,
27,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,1,38820,10,0,0,E∑,68,3,3,3,3,3,4,3,3,4,2,1,0
28,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,1,38820,10,0,0,T,13020,1385,1440,1325,1250,1275,1245,1225,1235,1250,1390,,
29,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,1,38820,10,0,0,D,54,0,,,,,,,,,,,
30,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,1,38820,10,0,0,H,0,0,0,,,,,,,,,,
31,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
32,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
33,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
34,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
35,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
36,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
37,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
38,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
39,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
40,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,2,TRUE,29,38820,0,99,0,,1,0,米原,一真,宮崎　FiRST Trampoline club,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
41,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,1,42290,10,0,0,E1,68,2,4,3,3,2,4,4,3,3,3,1,0
42,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,1,42290,10,0,0,E2,70,2,3,2,3,2,4,4,3,3,3,1,0
43,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,1,42290,10,0,0,E3,71,3,3,3,2,3,3,3,2,3,3,1,0
44,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,1,42290,10,0,0,E4,66,3,4,2,3,3,4,3,3,3,4,2,0
45,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,1,42290,10,0,0,E5,70,2,3,3,3,3,3,4,3,2,3,1,0
46,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,1,42290,10,0,0,E8,100,,,,,,,,,,,,
47,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,1,42290,10,0,0,E∑,68,2,3,3,3,3,4,4,3,3,3,1,0
48,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,1,42290,10,0,0,T,13490,1365,1395,1335,1310,1345,1325,1330,1395,1385,1305,,
49,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,1,42290,10,0,0,D,84,0,,,,,,,,,,,
50,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,1,42290,10,0,0,H,0,0,0,,,,,,,,,,
51,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
52,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
53,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
54,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
55,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
56,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
57,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
58,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
59,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
60,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,3,TRUE,16,42290,0,99,0,,1,0,吉村,匡貴,アベノジュニアトランポリンクラブ,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
61,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,1,44565,10,0,0,E1,73,2,2,2,3,3,3,3,3,2,4,0,0
62,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,1,44565,10,0,0,E2,73,2,2,2,3,3,3,3,2,2,4,1,0
63,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,1,44565,10,0,0,E3,72,3,2,2,3,3,3,3,3,2,3,1,0
64,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,1,44565,10,0,0,E4,73,3,2,2,3,3,2,3,3,2,4,0,0
65,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,1,44565,10,0,0,E5,78,2,2,2,2,2,2,2,2,2,4,0,0
66,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,1,44565,10,0,0,E8,100,,,,,,,,,,,,
67,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,1,44565,10,0,0,E∑,73,2,2,2,3,3,3,3,3,2,4,0,0
68,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,1,44565,10,0,0,T,13865,1405,1430,1390,1360,1380,1410,1405,1380,1375,1330,,
69,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,1,44565,10,0,0,D,88,0,,,,,,,,,,,
70,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,1,44565,10,0,0,H,0,0,0,,,,,,,,,,
71,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
72,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
73,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
74,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
75,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
76,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
77,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
78,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
79,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
80,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,4,TRUE,6,44565,0,99,0,,1,0,金沢,成哉,NPO江戸崎スポーツクラブ,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
81,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,5,TRUE,33,4985,0,99,0,,1,0,奥山,大雅,厚木FUSiONスポーツクラブ,01/01/0001,,1,4985,1,0,0,E1,8,2,,,,,,,,,,,
82,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,5,TRUE,33,4985,0,99,0,,1,0,奥山,大雅,厚木FUSiONスポーツクラブ,01/01/0001,,1,4985,1,0,0,E2,7,3,,,,,,,,,,,
83,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,5,TRUE,33,4985,0,99,0,,1,0,奥山,大雅,厚木FUSiONスポーツクラブ,01/01/0001,,1,4985,1,0,0,E3,7,3,,,,,,,,,,,
84,fee45609-3d7b-476b-7000-c8363daba3d3,川崎市長杯争奪 2016 国際トランポリンジャパンオープン,,TRA,11-12才 男子,Qualification,1,,5,TRUE,33,4985,0,99,0,,1,0,奥山,大雅,厚木FUSiONスポーツクラブ,01/01/0001,,1,4985,1,0,0,E4,7,3,,,,,,,,,,,
