#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
111,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,6,TRUE,6,104620,0,99,0,,1,0,Тальский,Олег,Краснодарский край,01/01/1994,,2,56440,10,0,0,E1,78,2,1,3,2,2,3,1,2,3,3,0,
112,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,6,TRUE,6,104620,0,99,0,,1,0,Тальский,Олег,Краснодарский край,01/01/1994,,2,56440,10,0,0,E2,80,1,1,2,2,2,3,1,2,3,3,0,
113,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,6,TRUE,6,104620,0,99,0,,1,0,Тальский,Олег,Краснодарский край,01/01/1994,,2,56440,10,0,0,E3,78,2,0,2,2,2,3,2,2,3,3,1,
114,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,6,TRUE,6,104620,0,99,0,,1,0,Тальский,Олег,Краснодарский край,01/01/1994,,2,56440,10,0,0,E4,75,2,1,2,3,3,3,2,2,3,3,1,0
115,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,6,TRUE,6,104620,0,99,0,,1,0,Тальский,Олег,Краснодарский край,01/01/1994,,2,56440,10,0,0,E5,75,2,2,3,2,2,3,2,2,3,3,1,
116,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,6,TRUE,6,104620,0,99,0,,1,0,Тальский,Олег,Краснодарский край,01/01/1994,,2,56440,10,0,0,E8,80,1,0,2,2,2,3,2,2,2,3,1,
117,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,6,TRUE,6,104620,0,99,0,,1,0,Тальский,Олег,Краснодарский край,01/01/1994,,2,56440,10,0,0,E∑,154,4,2,4,4,4,6,4,4,6,6,2,0
118,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,6,TRUE,6,104620,0,99,0,,1,0,Тальский,Олег,Краснодарский край,01/01/1994,,2,56440,10,0,0,T,17140,,,,,,,,,,,,
119,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,6,TRUE,6,104620,0,99,0,,1,0,Тальский,Олег,Краснодарский край,01/01/1994,,2,56440,10,0,0,D,148,0,,,,,,,,,,,
120,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,6,TRUE,6,104620,0,99,0,,1,0,Тальский,Олег,Краснодарский край,01/01/1994,,2,56440,10,0,0,H,910,910,0,,,,,,,,,,
121,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,1,20045,5,0,0,E1,38,2,1,3,2,4,,,,,,,
122,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,1,20045,5,0,0,E2,36,2,2,3,3,4,,,,,,,
123,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,1,20045,5,0,0,E3,38,2,2,3,2,3,,,,,,,
124,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,1,20045,5,0,0,E4,35,2,2,4,3,4,,,,,,,
125,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,1,20045,5,0,0,E5,35,2,3,3,3,4,,,,,,,
126,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,1,20045,5,0,0,E8,38,2,2,3,2,3,,,,,,,
127,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,1,20045,5,0,0,E∑,73,4,4,6,5,8,0,0,0,0,0,0,0
128,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,1,20045,5,0,0,T,8345,,,,,,,,,,,,
129,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,1,20045,5,0,0,D,0,0,,,,,,,,,,,
130,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,1,20045,5,0,0,H,440,440,0,,,,,,,,,,
131,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,2,5120,1,0,2,E1,7,3,,,,,,,,,,,
132,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,2,5120,1,0,2,E2,7,3,,,,,,,,,,,
133,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,2,5120,1,0,2,E3,7,3,,,,,,,,,,,
134,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,2,5120,1,0,2,E4,7,3,,,,,,,,,,,
135,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,2,5120,1,0,2,E5,7,3,,,,,,,,,,,
136,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,2,5120,1,0,2,E8,8,2,,,,,,,,,,,
137,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,2,5120,1,0,2,E∑,14,6,0,0,0,0,0,0,0,0,0,0,0
138,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,2,5120,1,0,2,T,1620,,,,,,,,,,,,
139,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,2,5120,1,0,2,D,13,0,,,,,,,,,,,
140,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,7,TRUE,25,25165,0,99,0,,1,0,Чубаков,Валерий,ЯНАО,01/01/1999,,2,5120,1,0,2,H,100,100,0,,,,,,,,,,
141,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,1,48560,10,0,0,E1,80,2,1,2,0,2,2,2,1,2,3,3,
142,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,1,48560,10,0,0,E2,87,1,0,2,0,1,1,0,0,2,3,3,
143,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,1,48560,10,0,0,E3,89,2,0,1,0,1,0,0,0,1,3,3,
144,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,1,48560,10,0,0,E4,86,2,1,2,0,1,1,0,0,1,3,3,
145,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,1,48560,10,0,0,E5,87,2,0,2,0,1,1,1,0,1,2,3,
146,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,1,48560,10,0,0,E8,85,2,1,2,1,0,1,1,1,1,2,3,
147,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,1,48560,10,0,0,E∑,172,4,1,4,0,2,2,1,0,2,6,6,0
148,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,1,48560,10,0,0,T,16860,,,,,,,,,,,,
149,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,1,48560,10,0,0,D,49,0,,,,,,,,,,,
150,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,1,48560,10,0,0,H,960,960,0,,,,,,,,,,
151,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,2,53685,10,0,0,E1,76,2,2,2,2,2,1,3,2,2,4,2,
152,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,2,53685,10,0,0,E2,74,2,1,2,3,3,2,3,2,2,4,2,
153,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,2,53685,10,0,0,E3,72,2,2,3,3,3,2,4,2,2,4,1,
154,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,2,53685,10,0,0,E4,75,2,2,2,2,2,1,3,2,2,5,2,0
155,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,2,53685,10,0,0,E5,74,2,2,2,3,2,2,3,2,2,4,2,
156,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,2,53685,10,0,0,E8,74,2,2,2,3,2,2,3,2,2,4,2,
157,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,2,53685,10,0,0,E∑,148,4,4,4,6,4,4,6,4,4,8,4,0
158,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,2,53685,10,0,0,T,16285,,,,,,,,,,,,
159,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,2,53685,10,0,0,D,136,0,,,,,,,,,,,
160,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,8,TRUE,8,102245,0,99,0,,1,0,Саникидзе,Тимур,Краснодарский край,01/01/1999,,2,53685,10,0,0,H,900,900,0,,,,,,,,,,
161,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,1,47095,10,0,0,E1,87,1,0,1,0,1,2,1,1,1,2,3,
162,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,1,47095,10,0,0,E2,88,0,0,1,0,1,0,2,1,1,3,3,
163,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,1,47095,10,0,0,E3,85,1,0,2,1,2,1,2,1,1,2,2,
164,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,1,47095,10,0,0,E4,84,1,1,2,1,1,1,2,1,1,2,3,0
165,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,1,47095,10,0,0,E5,83,1,1,2,1,2,1,2,0,1,3,3,
166,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,1,47095,10,0,0,E8,88,1,0,1,1,1,1,1,0,1,2,3,
167,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,1,47095,10,0,0,E∑,171,2,0,3,2,2,2,4,2,2,4,6,0
168,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,1,47095,10,0,0,T,17695,,,,,,,,,,,,
169,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,1,47095,10,0,0,D,30,0,,,,,,,,,,,
170,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,1,47095,10,0,0,H,930,930,0,,,,,,,,,,
171,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,2,54335,10,0,4,E1,69,3,3,3,2,4,3,3,3,3,4,0,
172,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,2,54335,10,0,4,E2,68,3,4,3,2,4,3,4,3,3,3,0,
173,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,2,54335,10,0,4,E3,67,3,4,3,2,4,3,3,3,4,4,0,
174,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,2,54335,10,0,4,E4,66,3,5,3,3,3,3,3,3,3,4,1,0
175,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,2,54335,10,0,4,E5,68,3,4,3,2,4,3,4,3,3,3,0,
176,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,2,54335,10,0,4,E8,70,3,4,3,2,2,4,3,3,3,3,0,
177,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,2,54335,10,0,4,E∑,137,6,8,6,4,8,6,6,6,6,7,0,0
178,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,2,54335,10,0,4,T,17135,,,,,,,,,,,,
179,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",TRA,Мужчины,Qualification,1,21сентября 2016 года 15.00 - 16.00,9,TRUE,10,101430,0,99,0,,1,0,Немежан,Сергей,Краснодарский край,01/01/1998,,2,54335,10,0,4,D,154,0,,,,,,,,,,,
