#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,1,2100,1,0,0,E1,6,,,,,,,,,,,,4
2,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,1,2100,1,0,0,E2,7,,,,,,,,,,,,3
3,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,1,2100,1,0,0,E3,7,,,,,,,,,,,,3
4,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,1,2100,1,0,0,E4,6,,,,,,,,,,,,4
5,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,1,2100,1,0,0,E5,10,,,,,,,,,,,,0
6,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,1,2100,1,0,0,E8,0,,,,,,,,,,,,10
7,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,1,2100,1,0,0,E∑,13,0,0,0,0,0,0,0,0,0,0,0,7
8,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,1,2100,1,0,0,T,0,,,,,,,,,,,,
9,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,1,2100,1,0,0,D,0,0,,,,,,,,,,,
10,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,1,2100,1,0,0,H,80,80,80,,,,,,,,,,
11,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,2,33100,10,0,0,E1,76,,,,,,,,,,,,24
12,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,2,33100,10,0,0,E2,82,,,,,,,,,,,,18
13,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,2,33100,10,0,0,E3,70,,,,,,,,,,,,30
14,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,2,33100,10,0,0,E4,82,,,,,,,,,,,,18
15,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,2,33100,10,0,0,E5,100,,,,,,,,,,,,0
16,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,2,33100,10,0,0,E8,0,,,,,,,,,,,,100
17,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,2,33100,10,0,0,E∑,158,0,0,0,0,0,0,0,0,0,0,0,42
18,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,2,33100,10,0,0,T,0,,,,,,,,,,,,
19,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,2,33100,10,0,0,D,83,0,,,,,,,,,,,
20,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U15 YTH TRP Male,Qualification,1,,1,TRUE,1,35200,0,99,0,,1,0,Butler,Sam,WVGC,01/01/0001,,2,33100,10,0,0,H,900,900,900,,,,,,,,,,
21,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53300,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,26300,10,0,0,E1,84,,,,,,,,,,,,16
22,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53300,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,26300,10,0,0,E2,80,,,,,,,,,,,,20
23,386ef8f7-773e-41a9-5529-b2b9934f5066,ACT Qualifier 2 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53300,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,26300,10,0,0,E3,77,,,,,,,,,,,,23
