#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
12,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0,0,0,E2,0,,,,,,,,,,,,
13,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0,0,0,E3,0,,,,,,,,,,,,
14,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0,0,0,E4,0,,,,,,,,,,,,
15,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0,0,0,E5,0,,,,,,,,,,,,
16,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0,0,0,E8,0,,,,,,,,,,,,
17,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,52060,10,0,0,E1,80,1,2,2,2,2,2,2,2,3,2,0,
22,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,52060,10,0,0,E2,85,0,1,1,1,2,2,2,2,1,2,1,
23,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,52060,10,0,0,E3,86,1,1,1,1,2,2,1,1,2,2,0,
24,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,52060,10,0,0,E4,81,1,2,2,1,2,2,2,1,2,2,2,
25,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,52060,10,0,0,E5,81,2,2,2,2,2,2,1,2,2,2,0,
26,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,52060,10,0,0,E8,80,1,2,1,2,3,2,1,2,2,2,2,
27,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,52060,10,0,0,E∑,8150,20,40,30,30,40,40,30,40,40,40,20,0
28,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,52060,10,0,0,T,948,3,4,4,4,12,15,20,36,46,52,,
29,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,52060,10,0,0,D,158,0,,,,,,,,,,,
30,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,52060,10,0,0,H,915,0,0,,,,,,,,,,
31,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0,0,0,E1,0,,,,,,,,,,,,
32,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0,0,0,E2,0,,,,,,,,,,,,
33,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0,0,0,E3,0,,,,,,,,,,,,
34,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0,0,0,E4,0,,,,,,,,,,,,
35,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0,0,0,E5,0,,,,,,,,,,,,
36,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0,0,0,E8,0,,,,,,,,,,,,
37,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
38,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0,0,0,T,0,,,,,,,,,,,,
39,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0,0,0,D,0,0,,,,,,,,,,,
40,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,1,TRUE,2,52060,0,99,0,,2,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
41,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51520,10,0,0,E1,77,1,2,2,3,3,2,2,2,2,2,2,
42,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51520,10,0,0,E2,83,0,3,2,1,2,1,1,2,1,2,2,
43,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51520,10,0,0,E3,79,2,2,1,3,3,2,1,2,1,2,2,
44,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51520,10,0,0,E4,83,1,3,2,2,1,1,1,2,1,2,1,
45,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51520,10,0,0,E5,78,1,2,2,3,3,2,2,2,1,2,2,
46,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51520,10,0,0,E8,82,0,3,2,2,2,1,1,2,1,2,2,
47,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51520,10,0,0,E∑,8000,10,50,40,50,50,30,30,40,20,40,40,0
48,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51520,10,0,0,T,946,13,24,27,42,45,46,46,47,47,54,,
49,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51520,10,0,0,D,154,0,,,,,,,,,,,
50,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51520,10,0,0,H,920,0,0,,,,,,,,,,
51,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51220,10,0,0,E1,78,2,2,2,3,3,2,2,2,2,2,0,
52,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51220,10,0,0,E2,84,0,2,1,1,2,2,1,2,1,3,1,
53,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51220,10,0,0,E3,80,2,2,2,3,2,1,2,2,1,3,0,
54,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51220,10,0,0,E4,82,1,3,2,2,1,1,1,2,2,2,1,
55,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51220,10,0,0,E5,77,2,2,2,2,3,2,3,2,2,3,0,
56,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51220,10,0,0,E8,86,0,2,1,1,1,2,1,1,1,2,2,
57,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51220,10,0,0,E∑,8150,20,40,30,40,40,40,30,40,30,50,10,0
58,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51220,10,0,0,T,911,11,13,14,15,36,53,61,84,86,89,,
59,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51220,10,0,0,D,154,0,,,,,,,,,,,
60,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51220,10,0,0,H,945,0,0,,,,,,,,,,
61,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51520,10,0,0,E1,77,1,2,2,3,3,2,2,2,2,2,2,
62,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51520,10,0,0,E2,83,0,3,2,1,2,1,1,2,1,2,2,
63,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51520,10,0,0,E3,79,2,2,1,3,3,2,1,2,1,2,2,
64,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51520,10,0,0,E4,83,1,3,2,2,1,1,1,2,1,2,1,
65,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51520,10,0,0,E5,78,1,2,2,3,3,2,2,2,1,2,2,
66,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51520,10,0,0,E8,82,0,3,2,2,2,1,1,2,1,2,2,
67,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51520,10,0,0,E∑,8000,10,50,40,50,50,30,30,40,20,40,40,0
68,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51520,10,0,0,T,946,13,24,27,42,45,46,46,47,47,54,,
69,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51520,10,0,0,D,154,0,,,,,,,,,,,
70,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51520,10,0,0,H,920,0,0,,,,,,,,,,
71,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,2,51220,10,0,0,E1,78,2,2,2,3,3,2,2,2,2,2,0,
72,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,2,51220,10,0,0,E2,84,0,2,1,1,2,2,1,2,1,3,1,
73,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,2,51220,10,0,0,E3,80,2,2,2,3,2,1,2,2,1,3,0,
74,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,2,51220,10,0,0,E4,82,1,3,2,2,1,1,1,2,2,2,1,
75,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,2,51220,10,0,0,E5,77,2,2,2,2,3,2,3,2,2,3,0,
76,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,2,51220,10,0,0,E8,86,0,2,1,1,1,2,1,1,1,2,2,
77,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,2,51220,10,0,0,E∑,8150,20,40,30,40,40,40,30,40,30,50,10,0
78,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,2,51220,10,0,0,T,911,11,13,14,15,36,53,61,84,86,89,,
79,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,2,51220,10,0,0,D,154,0,,,,,,,,,,,
80,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,2,TRUE,3,51520,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,2,51220,10,0,0,H,945,0,0,,,,,,,,,,
81,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,3,TRUE,9,48500,0,99,0,,1,32650,LAVINO,Marco,ITA,01/01/2001,,1,10450,2,0,0,E1,16,2,2,,,,,,,,,,
82,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,3,TRUE,9,48500,0,99,0,,1,32650,LAVINO,Marco,ITA,01/01/2001,,1,10450,2,0,0,E2,17,1,2,3,,,,,,,,,
83,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,3,TRUE,9,48500,0,99,0,,1,32650,LAVINO,Marco,ITA,01/01/2001,,1,10450,2,0,0,E3,17,2,1,2,,,,,,,,,
84,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,1,,3,TRUE,9,48500,0,99,0,,1,32650,LAVINO,Marco,ITA,01/01/2001,,1,10450,2,0,0,E4,16,2,2,,,,,,,,,,
