#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,男子 11-12才,Qualification,1,,1,TRUE,4,54700,0,99,0,,1,0,長谷川,大和,日本クリード,01/01/0001,,1,27400,2,0,3,E1,90,3,4,,,,,,,,,3,
2,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,男子 11-12才,Qualification,1,,1,TRUE,4,54700,0,99,0,,1,0,長谷川,大和,日本クリード,01/01/0001,,1,27400,2,0,3,E2,91,3,3,,,,,,,,,3,
3,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,男子 11-12才,Qualification,1,,1,TRUE,4,54700,0,99,0,,1,0,長谷川,大和,日本クリード,01/01/0001,,1,27400,2,0,3,E3,91,3,3,,,,,,,,,3,
4,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,男子 11-12才,Qualification,1,,1,TRUE,4,54700,0,99,0,,1,0,長谷川,大和,日本クリード,01/01/0001,,1,27400,2,0,3,E4,92,2,3,,,,,,,,,3,
5,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,男子 11-12才,Qualification,1,,1,TRUE,4,54700,0,99,0,,1,0,長谷川,大和,日本クリード,01/01/0001,,1,27400,2,0,3,E5,91,3,4,,,,,,,,,2,
6,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,男子 11-12才,Qualification,1,,1,TRUE,4,54700,0,99,0,,1,0,長谷川,大和,日本クリード,01/01/0001,,1,27400,2,0,3,E8,100,,,,,,,,,,,,
7,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,男子 11-12才,Qualification,1,,1,TRUE,4,54700,0,99,0,,1,0,長谷川,大和,日本クリード,01/01/0001,,1,27400,2,0,3,E∑,272,9,10,0,0,0,0,0,0,0,0,9,0
8,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,男子 11-12才,Qualification,1,,1,TRUE,4,54700,0,99,0,,1,0,長谷川,大和,日本クリード,01/01/0001,,1,27400,2,0,3,T,0,,,,,,,,,,,,
9,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,男子 11-12才,Qualification,1,,1,TRUE,4,54700,0,99,0,,1,0,長谷川,大和,日本クリード,01/01/0001,,1,27400,2,0,3,D,5,0,,,,,,,,,,,
10,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,男子 11-12才,Qualification,1,,1,TRUE,4,54700,0,99,0,,1,0,長谷川,大和,日本クリード,01/01/0001,,1,27400,2,0,3,H,0,0,0,,,,,,,,,,
