#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,1,20300,5,0,0,E1,63,1,1,2,1,1,,,,,,1,
2,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,1,20300,5,0,0,E2,63,1,1,2,1,1,,,,,,1,
3,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,1,20300,5,0,0,E3,61,2,1,1,2,2,,,,,,1,
4,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,1,20300,5,0,0,E4,63,1,1,1,1,2,,,,,,1,
5,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,1,20300,5,0,0,E5,62,2,1,1,1,2,,,,,,1,
6,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,1,20300,5,0,0,E8,70,,,,,,,,,,,,
7,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,1,20300,5,0,0,E∑,63,1,1,1,1,2,0,0,0,0,0,1,0
8,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,1,20300,5,0,0,T,0,,,,,,,,,,,,
9,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,1,20300,5,0,0,D,14,0,,,,,,,,,,,
10,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,1,20300,5,0,0,H,0,0,0,,,,,,,,,,
11,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,2,20700,5,0,0,E1,62,1,1,1,2,1,,,,,,2,
12,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,2,20700,5,0,0,E2,62,1,2,2,1,1,,,,,,1,
13,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,2,20700,5,0,0,E3,64,1,1,0,1,2,,,,,,1,
14,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,2,20700,5,0,0,E4,62,2,1,1,1,1,,,,,,1,1
15,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,2,20700,5,0,0,E5,63,2,1,1,1,1,,,,,,1,
16,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,2,20700,5,0,0,E8,70,,,,,,,,,,,,
17,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,2,20700,5,0,0,E∑,64,1,1,1,1,1,0,0,0,0,0,1,0
18,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,2,20700,5,0,0,T,0,,,,,,,,,,,,
19,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,2,20700,5,0,0,D,15,0,,,,,,,,,,,
20,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,1,TRUE,1,41000,0,99,0,JUJE010604,1,0,Jensen,Julie,Odense GF,01/01/2004,,2,20700,5,0,0,H,0,0,0,,,,,,,,,,
21,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,1,18100,5,0,0,E1,59,1,1,2,1,2,,,,,,2,2
22,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,1,18100,5,0,0,E2,54,1,2,3,2,4,,,,,,2,2
23,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,1,18100,5,0,0,E3,57,1,1,2,2,3,,,,,,2,2
24,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,1,18100,5,0,0,E4,54,2,2,2,3,3,,,,,,2,2
25,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,1,18100,5,0,0,E5,55,2,2,2,2,3,,,,,,2,2
26,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,1,18100,5,0,0,E8,70,,,,,,,,,,,,
27,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,1,18100,5,0,0,E∑,56,1,2,2,2,3,0,0,0,0,0,2,2
28,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,1,18100,5,0,0,T,0,,,,,,,,,,,,
29,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,1,18100,5,0,0,D,13,0,,,,,,,,,,,
30,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,1,18100,5,0,0,H,0,0,0,,,,,,,,,,
31,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,2,17600,5,0,0,E1,56,2,1,1,1,5,,,,,,2,2
32,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,2,17600,5,0,0,E2,55,1,2,2,2,5,,,,,,1,2
33,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,2,17600,5,0,0,E3,54,1,1,3,3,5,,,,,,1,2
34,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,2,17600,5,0,0,E4,54,1,2,2,2,5,,,,,,2,2
35,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,2,17600,5,0,0,E5,54,1,2,2,2,5,,,,,,2,2
36,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,2,17600,5,0,0,E8,70,,,,,,,,,,,,
37,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,2,17600,5,0,0,E∑,54,1,2,2,2,5,0,0,0,0,0,2,2
38,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,2,17600,5,0,0,T,0,,,,,,,,,,,,
39,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,2,17600,5,0,0,D,14,0,,,,,,,,,,,
40,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,2,TRUE,31,35700,0,99,0,JUJØ121006,1,0,Bylov Jørgensen,Julie,Gunslevholm,01/01/2006,,2,17600,5,0,0,H,0,0,0,,,,,,,,,,
41,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,1,15800,4,0,3,E1,52,2,2,2,2,,,,,,,,
42,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,1,15800,4,0,3,E2,50,2,2,3,3,,,,,,,,
43,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,1,15800,4,0,3,E3,52,1,2,2,3,,,,,,,,
44,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,1,15800,4,0,3,E4,51,2,2,2,3,,,,,,,,
45,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,1,15800,4,0,3,E5,51,2,2,2,3,,,,,,,,
46,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,1,15800,4,0,3,E8,60,,,,,,,,,,,,
47,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,1,15800,4,0,3,E∑,51,2,2,2,3,0,0,0,0,0,0,0,0
48,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,1,15800,4,0,3,T,0,,,,,,,,,,,,
49,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,1,15800,4,0,3,D,8,0,,,,,,,,,,,
50,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,1,15800,4,0,3,H,0,0,0,,,,,,,,,,
51,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,2,15800,4,0,0,E1,52,2,2,2,2,,,,,,,,
52,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,2,15800,4,0,0,E2,51,1,2,3,3,,,,,,,,
53,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,2,15800,4,0,0,E3,51,1,2,3,3,,,,,,,,
54,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,2,15800,4,0,0,E4,50,2,2,3,3,,,,,,,,
55,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,2,15800,4,0,0,E5,51,2,2,2,3,,,,,,,,
56,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,2,15800,4,0,0,E8,60,,,,,,,,,,,,
57,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,2,15800,4,0,0,E∑,50,2,2,3,3,0,0,0,0,0,0,0,0
58,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,2,15800,4,0,0,T,0,,,,,,,,,,,,
59,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,2,15800,4,0,0,D,8,0,,,,,,,,,,,
60,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,3,TRUE,35,31600,0,99,0,SISØ290106,1,0,Søholm clausen,Signe,VBIF,01/01/2006,,2,15800,4,0,0,H,0,0,0,,,,,,,,,,
61,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,1,19600,5,0,0,E1,62,1,1,1,1,2,,,,,,2,
