#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,1,3120,1,0,0,E1,8,2,,,,,,,,,,,
2,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,1,3120,1,0,0,E2,7,3,,,,,,,,,,,
3,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,1,3120,1,0,0,E3,7,3,,,,,,,,,,,
4,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,1,3120,1,0,0,E4,7,3,,,,,,,,,,,
5,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,1,3120,1,0,0,E5,10,,,,,,,,,,,,
6,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,1,3120,1,0,0,E8,10,,,,,,,,,,,,
7,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,1,3120,1,0,0,E∑,14,6,0,0,0,0,0,0,0,0,0,0,0
8,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,1,3120,1,0,0,T,820,,,,,,,,,,,,
9,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,1,3120,1,0,0,D,0,0,,,,,,,,,,,
10,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,1,3120,1,0,0,H,90,90,90,,,,,,,,,,
11,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,2,33930,10,0,0,E1,77,2,3,2,2,2,2,2,2,3,2,1,
12,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,2,33930,10,0,0,E2,73,2,3,3,3,2,2,2,3,3,3,1,
13,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,2,33930,10,0,0,E3,68,3,3,3,3,2,2,3,5,4,3,1,
14,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,2,33930,10,0,0,E4,69,3,3,3,3,3,3,3,3,3,3,1,
15,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,2,33930,10,0,0,E5,100,,,,,,,,,,,,
16,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,2,33930,10,0,0,E8,100,,,,,,,,,,,,
17,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,2,33930,10,0,0,E∑,144,5,6,6,6,4,4,5,6,6,6,2,0
18,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,2,33930,10,0,0,T,8880,,,,,,,,,,,,
19,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,2,33930,10,0,0,D,8,0,,,,,,,,,,,
20,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,1,TRUE,9,37050,0,99,0,,1,0,Sikk,Ronald,BG,01/01/2008,,2,33930,10,0,0,H,985,980,990,,,,,,,,,,
21,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,1,32550,10,0,0,E1,70,2,2,3,2,2,5,2,3,3,3,3,
22,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,1,32550,10,0,0,E2,74,2,2,2,2,2,2,2,3,3,3,3,
23,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,1,32550,10,0,0,E3,65,3,3,3,3,3,3,3,4,4,3,3,
24,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,1,32550,10,0,0,E4,69,3,2,3,3,3,2,3,3,3,3,3,
25,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,1,32550,10,0,0,E5,100,,,,,,,,,,,,
26,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,1,32550,10,0,0,E8,100,,,,,,,,,,,,
27,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,1,32550,10,0,0,E∑,141,5,4,6,5,5,5,5,6,6,6,6,0
28,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,1,32550,10,0,0,T,8450,,,,,,,,,,,,
29,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,1,32550,10,0,0,D,0,0,,,,,,,,,,,
30,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,1,32550,10,0,0,H,1000,1000,1000,,,,,,,,,,
31,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,2,34225,10,0,0,E1,79,2,2,2,2,2,2,2,2,2,2,1,
32,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,2,34225,10,0,0,E2,78,2,2,2,2,2,2,2,3,2,2,1,
33,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,2,34225,10,0,0,E3,70,3,3,3,2,2,2,3,3,4,3,2,
34,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,2,34225,10,0,0,E4,70,3,3,3,3,3,2,3,3,3,3,1,
35,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,2,34225,10,0,0,E5,100,,,,,,,,,,,,
36,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,2,34225,10,0,0,E8,100,,,,,,,,,,,,
37,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,2,34225,10,0,0,E∑,150,5,5,5,4,4,4,5,6,5,5,2,0
38,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,2,34225,10,0,0,T,8825,,,,,,,,,,,,
39,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,2,34225,10,0,0,D,6,0,,,,,,,,,,,
40,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,2,TRUE,4,66775,0,99,0,,1,0,Paul,Mattias,Twister,01/01/2011,,2,34225,10,0,0,H,980,970,990,,,,,,,,,,
41,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,1,35420,10,0,0,E1,79,2,2,2,2,2,2,2,2,2,2,1,
42,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,1,35420,10,0,0,E2,76,2,2,2,2,2,2,3,2,3,2,2,
43,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,1,35420,10,0,0,E3,74,3,2,3,2,2,2,2,3,3,2,2,
44,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,1,35420,10,0,0,E4,72,3,2,2,2,3,3,3,2,3,3,2,
45,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,1,35420,10,0,0,E5,100,,,,,,,,,,,,
46,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,1,35420,10,0,0,E8,100,,,,,,,,,,,,
