#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
30,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,.Youth TRP Female,Qualification,1,,1,TRUE,1,31700,0,99,0,U15,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,31700,10,0,0,H,950,950,0,,,,,,,,,,
31,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,1,32400,0,99,0,,1,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,32400,10,0,0,E1,84,1,1,1,1,2,3,1,1,1,2,0,2
32,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,1,32400,0,99,0,,1,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,32400,10,0,0,E2,87,0,0,1,1,2,3,1,1,2,1,0,1
33,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,1,32400,0,99,0,,1,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,32400,10,0,0,E3,79,1,1,2,2,3,2,2,2,3,3,0,0
34,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,1,32400,0,99,0,,1,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,32400,10,0,0,E4,86,1,1,0,1,1,3,2,2,1,1,0,1
35,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,1,32400,0,99,0,,1,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,32400,10,0,0,E5,100,,,,,,,,,,,,
36,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,1,32400,0,99,0,,1,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,32400,10,0,0,E8,100,,,,,,,,,,,,
37,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,1,32400,0,99,0,,1,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,32400,10,0,0,E∑,168,2,2,2,2,4,6,3,3,3,3,0,2
38,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,1,32400,0,99,0,,1,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,32400,10,0,0,T,0,,,,,,,,,,,,
39,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,1,32400,0,99,0,,1,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,32400,10,0,0,D,59,0,,,,,,,,,,,
40,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,1,32400,0,99,0,,1,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,32400,10,0,0,H,970,970,0,,,,,,,,,,
41,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 7 TRP Female,Qualification,1,,1,TRUE,1,12900,0,99,0,,1,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,12900,4,0,0,E1,25,3,4,4,4,,,,,,,,0
42,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 7 TRP Female,Qualification,1,,1,TRUE,1,12900,0,99,0,,1,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,12900,4,0,0,E2,27,2,3,4,4,,,,,,,,0
43,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 7 TRP Female,Qualification,1,,1,TRUE,1,12900,0,99,0,,1,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,12900,4,0,0,E3,29,2,3,3,3,,,,,,,,0
44,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 7 TRP Female,Qualification,1,,1,TRUE,1,12900,0,99,0,,1,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,12900,4,0,0,E4,26,3,3,4,4,,,,,,,,0
45,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 7 TRP Female,Qualification,1,,1,TRUE,1,12900,0,99,0,,1,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,12900,4,0,0,E5,40,,,,,,,,,,,,
46,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 7 TRP Female,Qualification,1,,1,TRUE,1,12900,0,99,0,,1,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,12900,4,0,0,E8,40,,,,,,,,,,,,
47,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 7 TRP Female,Qualification,1,,1,TRUE,1,12900,0,99,0,,1,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,12900,4,0,0,E∑,53,5,6,8,8,0,0,0,0,0,0,0,0
48,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 7 TRP Female,Qualification,1,,1,TRUE,1,12900,0,99,0,,1,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,12900,4,0,0,T,0,,,,,,,,,,,,
49,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 7 TRP Female,Qualification,1,,1,TRUE,1,12900,0,99,0,,1,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,12900,4,0,0,D,40,0,,,,,,,,,,,
50,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 7 TRP Female,Qualification,1,,1,TRUE,1,12900,0,99,0,,1,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,12900,4,0,0,H,360,360,0,,,,,,,,,,
51,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,.Junior U22 TRP Female,Qualification,1,,1,TRUE,1,6700,0,99,0,U22,1,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,6700,2,0,0,E1,12,4,4,,,,,,,,,,0
52,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,.Junior U22 TRP Female,Qualification,1,,1,TRUE,1,6700,0,99,0,U22,1,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,6700,2,0,0,E2,15,3,2,,,,,,,,,,0
53,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,.Junior U22 TRP Female,Qualification,1,,1,TRUE,1,6700,0,99,0,U22,1,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,6700,2,0,0,E3,14,3,3,,,,,,,,,,0
54,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,.Junior U22 TRP Female,Qualification,1,,1,TRUE,1,6700,0,99,0,U22,1,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,6700,2,0,0,E4,14,3,3,,,,,,,,,,0
55,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,.Junior U22 TRP Female,Qualification,1,,1,TRUE,1,6700,0,99,0,U22,1,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,6700,2,0,0,E5,20,,,,,,,,,,,,
56,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,.Junior U22 TRP Female,Qualification,1,,1,TRUE,1,6700,0,99,0,U22,1,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,6700,2,0,0,E8,20,,,,,,,,,,,,
57,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,.Junior U22 TRP Female,Qualification,1,,1,TRUE,1,6700,0,99,0,U22,1,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,6700,2,0,0,E∑,28,6,6,0,0,0,0,0,0,0,0,0,0
58,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,.Junior U22 TRP Female,Qualification,1,,1,TRUE,1,6700,0,99,0,U22,1,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,6700,2,0,0,T,0,,,,,,,,,,,,
59,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,.Junior U22 TRP Female,Qualification,1,,1,TRUE,1,6700,0,99,0,U22,1,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,6700,2,0,0,D,21,0,,,,,,,,,,,
60,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,.Junior U22 TRP Female,Qualification,1,,1,TRUE,1,6700,0,99,0,U22,1,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,6700,2,0,0,H,180,180,0,,,,,,,,,,
61,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Female,Qualification,1,,1,TRUE,1,27600,0,99,0,,1,0,Spencer,Jemma,Tea Tree Gully Gymsports,01/01/0001,,1,27600,10,0,0,E1,59,3,3,4,4,4,5,4,4,4,5,0,1
62,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Female,Qualification,1,,1,TRUE,1,27600,0,99,0,,1,0,Spencer,Jemma,Tea Tree Gully Gymsports,01/01/0001,,1,27600,10,0,0,E2,62,2,2,4,4,4,5,5,5,3,4,0,0
63,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Female,Qualification,1,,1,TRUE,1,27600,0,99,0,,1,0,Spencer,Jemma,Tea Tree Gully Gymsports,01/01/0001,,1,27600,10,0,0,E3,63,3,2,3,4,4,4,3,4,4,4,0,2
64,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Female,Qualification,1,,1,TRUE,1,27600,0,99,0,,1,0,Spencer,Jemma,Tea Tree Gully Gymsports,01/01/0001,,1,27600,10,0,0,E4,64,3,3,3,3,4,4,3,4,4,4,0,1
65,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Female,Qualification,1,,1,TRUE,1,27600,0,99,0,,1,0,Spencer,Jemma,Tea Tree Gully Gymsports,01/01/0001,,1,27600,10,0,0,E5,100,,,,,,,,,,,,
66,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Female,Qualification,1,,1,TRUE,1,27600,0,99,0,,1,0,Spencer,Jemma,Tea Tree Gully Gymsports,01/01/0001,,1,27600,10,0,0,E8,100,,,,,,,,,,,,
67,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Female,Qualification,1,,1,TRUE,1,27600,0,99,0,,1,0,Spencer,Jemma,Tea Tree Gully Gymsports,01/01/0001,,1,27600,10,0,0,E∑,124,6,5,7,8,8,9,7,8,8,8,0,2
68,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Female,Qualification,1,,1,TRUE,1,27600,0,99,0,,1,0,Spencer,Jemma,Tea Tree Gully Gymsports,01/01/0001,,1,27600,10,0,0,T,0,,,,,,,,,,,,
69,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Female,Qualification,1,,1,TRUE,1,27600,0,99,0,,1,0,Spencer,Jemma,Tea Tree Gully Gymsports,01/01/0001,,1,27600,10,0,0,D,59,0,,,,,,,,,,,
70,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 6 TRP Female,Qualification,1,,1,TRUE,1,27600,0,99,0,,1,0,Spencer,Jemma,Tea Tree Gully Gymsports,01/01/0001,,1,27600,10,0,0,H,930,930,0,,,,,,,,,,
71,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,2,30400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30400,10,0,0,E1,72,3,3,1,2,2,3,2,4,4,3,0,1
72,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,2,30400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30400,10,0,0,E2,79,2,3,1,2,2,2,2,3,3,1,0,0
73,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,2,30400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30400,10,0,0,E3,74,3,3,2,2,2,3,3,3,3,2,0,0
74,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,2,30400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30400,10,0,0,E4,76,2,3,3,2,2,2,3,2,3,2,0,0
75,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,2,30400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30400,10,0,0,E5,100,,,,,,,,,,,,
76,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,2,30400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30400,10,0,0,E8,100,,,,,,,,,,,,
77,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,2,30400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30400,10,0,0,E∑,152,5,6,3,4,4,5,5,6,6,4,0,0
78,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,2,30400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30400,10,0,0,T,0,,,,,,,,,,,,
79,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,2,30400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30400,10,0,0,D,59,2,,,,,,,,,,,
80,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,2,30400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30400,10,0,0,H,950,950,0,,,,,,,,,,
81,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,1,30600,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,30600,10,0,0,E1,71,2,2,1,2,4,4,3,3,4,4,0,0
82,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,1,30600,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,30600,10,0,0,E2,82,1,1,1,2,3,3,2,1,2,2,0,0
