#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,1,33800,2,0,0,E1,93,3,4,,,,,,,,,0,0
2,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,1,33800,2,0,0,E2,96,2,2,,,,,,,,,0,0
3,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,1,33800,2,0,0,E3,93,3,3,,,,,,,,,1,
4,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,1,33800,2,0,0,E4,100,,,,,,,,,,,,
5,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,1,33800,2,0,0,E5,100,,,,,,,,,,,,
6,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,1,33800,2,0,0,E8,100,,,,,,,,,,,,
7,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,1,33800,2,0,0,E∑,282,8,9,0,0,0,0,0,0,0,0,1,0
8,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,1,33800,2,0,0,T,0,,,,,,,,,,,,
9,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,1,33800,2,0,0,D,56,0,,,,,,,,,,,
10,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,1,33800,2,0,0,H,0,0,0,,,,,,,,,,
11,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,2,33100,2,0,3,E1,90,3,5,,,,,,,,,2,0
12,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,2,33100,2,0,3,E2,92,3,4,,,,,,,,,1,
13,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,2,33100,2,0,3,E3,92,3,4,,,,,,,,,1,
14,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,2,33100,2,0,3,E4,100,,,,,,,,,,,,
15,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,2,33100,2,0,3,E5,100,,,,,,,,,,,,
16,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,2,33100,2,0,3,E8,100,,,,,,,,,,,,
17,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,2,33100,2,0,3,E∑,274,9,13,0,0,0,0,0,0,0,0,4,0
18,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,2,33100,2,0,3,T,0,,,,,,,,,,,,
19,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,2,33100,2,0,3,D,60,0,,,,,,,,,,,
20,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,1,TRUE,1,66900,0,99,0,,1,0,STOKES,Brighty,Altitude Gym Sports,01/01/0001,,2,33100,2,0,3,H,0,0,0,,,,,,,,,,
21,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,2,TRUE,3,58600,0,99,0,,1,0,BELL,Elise,Sydney Gymnastics Centre,01/01/0001,,1,29700,2,0,0,E1,94,2,3,,,,,,,,,1,0
22,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,2,TRUE,3,58600,0,99,0,,1,0,BELL,Elise,Sydney Gymnastics Centre,01/01/0001,,1,29700,2,0,0,E2,94,3,2,,,,,,,,,1,0
23,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,2,TRUE,3,58600,0,99,0,,1,0,BELL,Elise,Sydney Gymnastics Centre,01/01/0001,,1,29700,2,0,0,E3,96,1,2,,,,,,,,,1,
24,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,2,TRUE,3,58600,0,99,0,,1,0,BELL,Elise,Sydney Gymnastics Centre,01/01/0001,,1,29700,2,0,0,E4,100,,,,,,,,,,,,
25,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,2,TRUE,3,58600,0,99,0,,1,0,BELL,Elise,Sydney Gymnastics Centre,01/01/0001,,1,29700,2,0,0,E5,100,,,,,,,,,,,,
26,7797fd45-abdb-429b-4d1c-42eb6fa2a09d,NSW Senior State Trial 1 2022,,DMT,Junior U22 DMT Female,Qualification,1,,2,TRUE,3,58600,0,99,0,,1,0,BELL,Elise,Sydney Gymnastics Centre,01/01/0001,,1,29700,2,0,0,E8,100,,,,,,,,,,,,
