#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,0,10,0,0,E1,100,,,,,,,,,,,,
2,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,0,10,0,0,E2,100,,,,,,,,,,,,
3,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,0,10,0,0,E3,100,,,,,,,,,,,,
4,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,0,10,0,0,E4,100,,,,,,,,,,,,
5,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,0,10,0,0,E5,100,,,,,,,,,,,,
6,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,0,10,0,0,E8,100,,,,,,,,,,,,
7,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,0,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
8,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,0,10,0,0,T,0,,,,,,,,,,,,
9,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,0,10,0,0,D,0,0,,,,,,,,,,,
10,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,0,10,0,0,H,0,0,0,,,,,,,,,,
11,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,0,10,0,0,E1,100,,,,,,,,,,,,
12,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,0,10,0,0,E2,100,,,,,,,,,,,,
13,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,0,10,0,0,E3,100,,,,,,,,,,,,
14,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,0,10,0,0,E4,100,,,,,,,,,,,,
15,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,0,10,0,0,E5,100,,,,,,,,,,,,
16,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,0,10,0,0,E8,100,,,,,,,,,,,,
17,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,0,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
18,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,0,10,0,0,T,0,,,,,,,,,,,,
19,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,0,10,0,0,D,0,0,,,,,,,,,,,
20,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,0,10,0,0,H,0,0,0,,,,,,,,,,
21,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Bennie,Sally,High Flyers,01/01/0001,,1,0,10,0,0,E1,100,,,,,,,,,,,,
22,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Bennie,Sally,High Flyers,01/01/0001,,1,0,10,0,0,E2,100,,,,,,,,,,,,
23,2032bf43-06d9-46bb-51f5-65e3f7be72e4,2021 WA Gymnastics Championships,,TRA,Junior U17 TRP Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Bennie,Sally,High Flyers,01/01/0001,,1,0,10,0,0,E3,100,,,,,,,,,,,,
