#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,1,39377,10,0,0,E1,67,4,4,3,3,3,3,3,3,3,3,1,
2,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,1,39377,10,0,0,E2,68,4,3,3,3,4,3,3,2,4,3,0,
3,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,1,39377,10,0,0,E3,69,4,4,3,2,3,3,3,3,3,3,0,
4,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,1,39377,10,0,0,E4,67,4,4,3,3,3,3,3,3,3,3,1,
5,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,1,39377,10,0,0,E5,100,,,,,,,,,,,,
6,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,1,39377,10,0,0,E8,100,,,,,,,,,,,,
7,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,1,39377,10,0,0,E∑,135,8,8,6,6,6,6,6,6,6,6,1,0
8,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,1,39377,10,0,0,T,14527,,,,,,,,,,,,
9,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,1,39377,10,0,0,D,21,0,,,,,,,,,,,
10,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,1,39377,10,0,0,H,925,925,0,,,,,,,,,,
11,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,2,43120,10,0,0,E1,67,3,3,3,4,3,3,3,4,3,3,1,
12,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,2,43120,10,0,0,E2,73,3,2,2,3,3,2,3,3,3,3,0,
13,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,2,43120,10,0,0,E3,75,3,2,2,3,2,2,3,2,3,3,0,
14,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,2,43120,10,0,0,E4,72,2,3,2,3,2,3,3,3,3,4,0,
15,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,2,43120,10,0,0,E5,100,,,,,,,,,,,,
16,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,2,43120,10,0,0,E8,100,,,,,,,,,,,,
17,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,2,43120,10,0,0,E∑,145,6,5,4,6,5,5,6,6,6,6,0,0
