#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
558,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,6,TRUE,32,104700,0,99,0,,1,9750,AABERG,Maans,SWE,01/01/0001,,2,54955,10,0,0,T,16855,,,,,,,,,,,,
559,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,6,TRUE,32,104700,0,99,0,,1,9750,AABERG,Maans,SWE,01/01/0001,,2,54955,10,0,0,D,158,0,,,,,,,,,,,
560,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,6,TRUE,32,104700,0,99,0,,1,9750,AABERG,Maans,SWE,01/01/0001,,2,54955,10,0,0,H,880,880,880,,,,,,,,,,
561,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,1,33620,7,0,0,E1,63,0,0,1,1,0,2,3,,,,,
562,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,1,33620,7,0,0,E2,64,0,1,0,1,1,1,2,,,,,
563,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,1,33620,7,0,0,E3,64,0,0,1,1,1,1,2,,,,,
564,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,1,33620,7,0,0,E4,66,0,1,0,1,0,0,2,,,,,
565,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,1,33620,7,0,0,E5,65,0,0,0,1,1,1,2,,,,,
566,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,1,33620,7,0,0,E8,66,0,0,0,1,1,0,2,,,,,
567,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,1,33620,7,0,0,E∑,130,0,0,0,2,2,2,4,0,0,0,0,0
568,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,1,33620,7,0,0,T,12720,,,,,,,,,,,,
569,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,1,33620,7,0,0,D,13,0,,,,,,,,,,,
570,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,1,33620,7,0,0,H,660,670,650,,,,,,,,,,
571,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,2,17870,3,0,0,E1,22,1,2,5,,,,,,,,,
572,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,2,17870,3,0,0,E2,21,2,2,5,,,,,,,,,
573,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,2,17870,3,0,0,E3,21,1,3,5,,,,,,,,,
574,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,2,17870,3,0,0,E4,22,2,2,4,,,,,,,,,
575,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,2,17870,3,0,0,E5,21,2,3,4,,,,,,,,,
576,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,2,17870,3,0,0,E8,22,2,3,3,,,,,,,,,
577,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,2,17870,3,0,0,E∑,42,4,5,9,0,0,0,0,0,0,0,0,0
578,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,2,17870,3,0,0,T,5370,,,,,,,,,,,,
579,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,2,17870,3,0,0,D,55,0,,,,,,,,,,,
580,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,7,TRUE,54,51490,0,99,0,,1,31288,CHARTIER,Julian,FRA,01/01/0001,,2,17870,3,0,0,H,280,280,280,,,,,,,,,,
581,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,1,48495,10,0,0,E1,75,1,3,2,1,1,0,1,2,1,3,10,
582,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,1,48495,10,0,0,E2,74,2,3,1,0,1,1,2,1,2,3,10,
583,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,1,48495,10,0,0,E3,70,3,3,1,2,1,1,2,2,2,3,10,
584,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,1,48495,10,0,0,E4,77,1,2,1,2,1,0,1,2,1,2,10,
585,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,1,48495,10,0,0,E5,81,0,2,0,1,1,0,1,1,1,2,10,
586,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,1,48495,10,0,0,E8,81,1,1,1,0,1,0,1,1,1,2,10,
587,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,1,48495,10,0,0,E∑,155,2,5,2,2,2,0,2,3,2,5,20,0
588,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,1,48495,10,0,0,T,18695,,,,,,,,,,,,
589,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,1,48495,10,0,0,D,56,0,,,,,,,,,,,
590,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,1,48495,10,0,0,H,870,860,880,,,,,,,,,,
591,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,2,46495,8,0,0,E1,63,2,2,3,1,2,2,2,3,,,,
592,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,2,46495,8,0,0,E2,63,2,2,3,1,2,2,2,3,,,,
593,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,2,46495,8,0,0,E3,61,2,2,4,1,2,3,2,3,,,,
594,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,2,46495,8,0,0,E4,64,1,3,3,1,1,3,2,2,,,,
595,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,2,46495,8,0,0,E5,61,2,2,3,1,2,3,3,3,,,,
596,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,2,46495,8,0,0,E8,58,3,3,3,1,3,3,3,3,,,,
597,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,2,46495,8,0,0,E∑,124,4,4,6,2,4,6,4,6,0,0,0,0
598,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,2,46495,8,0,0,T,14045,,,,,,,,,,,,
599,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,2,46495,8,0,0,D,126,0,,,,,,,,,,,
600,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,8,TRUE,42,94990,0,99,0,,1,6578,SANTOS,Ricardo,POR,01/01/0001,,2,46495,8,0,0,H,745,750,740,,,,,,,,,,
601,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,1,51895,10,0,0,E1,91,1,1,1,0,0,0,2,1,1,2,0,
602,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,1,51895,10,0,0,E2,90,0,1,0,0,1,1,2,1,2,2,0,
603,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,1,51895,10,0,0,E3,88,1,1,1,0,2,0,2,1,1,2,1,
604,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,1,51895,10,0,0,E4,89,0,1,1,1,1,0,2,2,1,2,0,
605,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,1,51895,10,0,0,E5,93,0,0,0,1,0,0,2,1,1,2,0,
606,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,1,51895,10,0,0,E8,94,0,0,1,0,0,0,1,1,1,2,0,
607,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,1,51895,10,0,0,E∑,183,0,2,2,0,1,0,4,2,2,4,0,0
608,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,1,51895,10,0,0,T,17995,,,,,,,,,,,,
609,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,1,51895,10,0,0,D,63,0,,,,,,,,,,,
610,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,1,51895,10,0,0,H,930,930,930,,,,,,,,,,
611,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,2,58845,10,0,0,E1,75,2,2,2,2,2,2,3,3,4,3,0,
612,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,2,58845,10,0,0,E2,78,2,2,1,2,2,2,2,3,3,3,0,
613,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,2,58845,10,0,0,E3,75,2,2,2,2,2,2,2,3,4,3,1,
614,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,2,58845,10,0,0,E4,73,1,2,2,2,3,2,3,4,4,4,0,
615,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,2,58845,10,0,0,E5,74,2,2,1,2,3,3,2,4,4,3,0,
616,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,2,58845,10,0,0,E8,79,2,2,1,2,2,2,2,2,3,3,0,
617,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,2,58845,10,0,0,E∑,153,4,4,3,4,4,4,4,6,8,6,0,0
618,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,2,58845,10,0,0,T,17395,,,,,,,,,,,,
619,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,2,58845,10,0,0,D,173,0,,,,,,,,,,,
620,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,9,TRUE,11,110740,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,2,58845,10,0,0,H,885,890,880,,,,,,,,,,
621,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,1,51365,10,0,0,E1,86,0,1,1,0,1,0,3,3,2,3,0,
622,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,1,51365,10,0,0,E2,87,0,1,1,0,0,0,3,2,2,4,0,
623,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,1,51365,10,0,0,E3,86,0,1,1,1,0,0,3,2,2,4,0,
624,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,1,51365,10,0,0,E4,89,1,1,0,2,0,0,2,1,2,2,0,
625,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,1,51365,10,0,0,E5,88,0,0,0,1,1,0,3,2,2,3,0,
626,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,1,51365,10,0,0,E8,90,1,0,0,0,1,0,2,2,1,3,0,
627,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,1,51365,10,0,0,E∑,175,0,2,1,1,1,0,6,4,4,6,0,0
628,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,1,51365,10,0,0,T,18365,,,,,,,,,,,,
629,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,1,51365,10,0,0,D,59,0,,,,,,,,,,,
630,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,1,51365,10,0,0,H,960,960,960,,,,,,,,,,
631,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,2,56560,10,0,0,E1,71,3,3,3,3,3,3,3,2,3,3,0,
632,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,2,56560,10,0,0,E2,66,3,3,3,4,4,3,4,3,4,3,0,
633,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,2,56560,10,0,0,E3,68,3,3,3,4,3,3,4,3,3,3,0,
634,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,2,56560,10,0,0,E4,72,3,3,3,3,3,3,3,2,2,3,0,
635,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",TRA,Individual Men,Qualification,3,,10,TRUE,20,107925,0,99,0,,1,21564,KJAER,Benjamin,DEN,01/01/0001,,2,56560,10,0,0,E5,72,3,2,2,3,3,4,4,2,2,3,0,
