#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,1,TRUE,4,86410,0,99,0,A,1,0,林,小桜,フリーエアースポーツクラブ,01/01/0001,,2,45800,10,0,0,E1,78,2,1,3,2,2,2,2,2,2,3,1,
12,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,1,TRUE,4,86410,0,99,0,A,1,0,林,小桜,フリーエアースポーツクラブ,01/01/0001,,2,45800,10,0,0,E2,75,2,1,4,3,1,3,2,3,2,3,1,
13,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,1,TRUE,4,86410,0,99,0,A,1,0,林,小桜,フリーエアースポーツクラブ,01/01/0001,,2,45800,10,0,0,E3,79,2,0,3,3,2,2,2,2,2,3,0,
14,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,1,TRUE,4,86410,0,99,0,A,1,0,林,小桜,フリーエアースポーツクラブ,01/01/0001,,2,45800,10,0,0,E4,75,3,1,2,3,2,3,3,2,2,3,1,
15,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,1,TRUE,4,86410,0,99,0,A,1,0,林,小桜,フリーエアースポーツクラブ,01/01/0001,,2,45800,10,0,0,E5,75,2,2,3,3,3,2,2,2,2,3,1,
16,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,1,TRUE,4,86410,0,99,0,A,1,0,林,小桜,フリーエアースポーツクラブ,01/01/0001,,2,45800,10,0,0,E8,74,2,1,4,3,2,3,3,2,2,3,1,
17,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,1,TRUE,4,86410,0,99,0,A,1,0,林,小桜,フリーエアースポーツクラブ,01/01/0001,,2,45800,10,0,0,E∑,153,4,2,6,6,4,5,4,4,4,6,2,0
18,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,1,TRUE,4,86410,0,99,0,A,1,0,林,小桜,フリーエアースポーツクラブ,01/01/0001,,2,45800,10,0,0,T,13000,,,,,,,,,,,,
19,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,1,TRUE,4,86410,0,99,0,A,1,0,林,小桜,フリーエアースポーツクラブ,01/01/0001,,2,45800,10,0,0,D,81,0,,,,,,,,,,,
20,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,1,TRUE,4,86410,0,99,0,A,1,0,林,小桜,フリーエアースポーツクラブ,01/01/0001,,2,45800,10,0,0,H,940,940,0,,,,,,,,,,
21,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,1,42330,10,0,0,E1,90,1,1,0,1,1,1,1,0,2,2,0,
22,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,1,42330,10,0,0,E2,89,1,0,1,2,1,2,0,0,2,2,0,
23,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,1,42330,10,0,0,E3,93,1,0,0,1,1,1,1,0,0,2,0,
24,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,1,42330,10,0,0,E4,88,1,1,1,1,1,2,1,1,2,1,0,
25,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,1,42330,10,0,0,E5,88,1,1,1,1,2,1,2,0,1,2,0,
26,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,1,42330,10,0,0,E8,86,1,1,1,2,2,1,1,1,2,2,0,
27,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,1,42330,10,0,0,E∑,178,2,2,2,2,2,2,2,0,4,4,0,0
28,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,1,42330,10,0,0,T,14830,,,,,,,,,,,,
29,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,1,42330,10,0,0,D,0,0,,,,,,,,,,,
30,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,1,42330,10,0,0,H,970,970,0,,,,,,,,,,
31,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,2,49770,10,0,0,E1,84,2,1,2,1,2,2,1,1,2,2,0,
32,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,2,49770,10,0,0,E2,80,2,1,2,1,2,2,2,2,2,3,1,
33,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,2,49770,10,0,0,E3,83,2,1,2,0,1,2,3,2,1,2,1,
34,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,2,49770,10,0,0,E4,81,3,1,2,1,2,2,2,2,1,3,0,
35,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,2,49770,10,0,0,E5,83,2,2,2,1,2,1,2,2,1,2,0,
36,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,2,49770,10,0,0,E8,80,2,1,2,1,2,2,3,2,2,3,0,
37,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,2,49770,10,0,0,E∑,164,4,2,4,2,4,4,4,4,3,5,0,0
38,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,2,49770,10,0,0,T,14570,,,,,,,,,,,,
39,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,2,49770,10,0,0,D,89,0,,,,,,,,,,,
40,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,2,TRUE,1,92100,0,99,0,T,1,0,升谷,優希,イアス,01/01/0001,,2,49770,10,0,0,H,990,990,0,,,,,,,,,,
41,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,1,39480,10,0,0,E1,73,2,3,3,2,3,1,3,2,4,4,0,
42,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,1,39480,10,0,0,E2,75,2,3,3,3,2,1,2,2,3,4,0,
43,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,1,39480,10,0,0,E3,75,1,3,3,3,3,1,2,2,2,5,0,
44,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,1,39480,10,0,0,E4,73,1,3,3,3,3,1,3,2,3,4,1,
45,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,1,39480,10,0,0,E5,79,1,2,2,2,2,1,2,2,2,4,1,
46,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,1,39480,10,0,0,E8,76,1,3,3,2,2,2,3,2,2,4,0,
47,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,1,39480,10,0,0,E∑,152,2,6,6,5,5,2,5,4,5,8,0,0
48,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,1,39480,10,0,0,T,14880,,,,,,,,,,,,
49,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,1,39480,10,0,0,D,0,0,,,,,,,,,,,
50,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,1,39480,10,0,0,H,940,940,0,,,,,,,,,,
51,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,2,45140,10,0,0,E1,73,2,2,2,2,3,2,3,2,3,4,2,
52,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,2,45140,10,0,0,E2,73,2,2,2,2,3,3,2,2,2,4,3,
53,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,2,45140,10,0,0,E3,71,1,3,2,3,3,2,2,3,3,4,3,
54,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,2,45140,10,0,0,E4,70,2,2,3,3,3,3,3,3,3,3,2,
55,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,2,45140,10,0,0,E5,77,1,1,2,2,3,2,2,2,2,3,3,
56,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,2,45140,10,0,0,E8,73,1,2,2,3,3,2,3,2,3,4,2,
57,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,2,45140,10,0,0,E∑,146,3,4,4,5,6,4,5,4,6,8,5,0
58,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,2,45140,10,0,0,T,14840,,,,,,,,,,,,
59,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,2,45140,10,0,0,D,63,0,,,,,,,,,,,
60,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,3,TRUE,5,84620,0,99,0,A,1,0,西畠,空杏,Rainbow,01/01/0001,,2,45140,10,0,0,H,940,940,0,,,,,,,,,,
61,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40580,10,0,0,E1,85,1,2,1,2,1,1,2,1,2,2,0,
62,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40580,10,0,0,E2,89,1,1,0,2,1,1,2,0,1,2,0,
63,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40580,10,0,0,E3,88,1,1,1,1,2,2,2,0,0,2,0,
64,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40580,10,0,0,E4,84,2,1,2,2,1,2,2,1,1,2,0,
65,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40580,10,0,0,E5,85,1,1,1,2,2,2,2,1,1,2,0,
66,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40580,10,0,0,E8,86,1,1,1,2,2,2,2,0,1,2,0,
67,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40580,10,0,0,E∑,172,2,2,2,4,3,4,4,1,2,4,0,0
68,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40580,10,0,0,T,13780,,,,,,,,,,,,
69,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40580,10,0,0,D,0,0,,,,,,,,,,,
70,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40580,10,0,0,H,960,960,0,,,,,,,,,,
71,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,2,14560,3,0,0,E1,24,3,1,2,,,,,,,,,
72,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,2,14560,3,0,0,E2,24,3,1,2,,,,,,,,,
73,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,2,14560,3,0,0,E3,23,3,2,2,,,,,,,,,
74,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,2,14560,3,0,0,E4,23,3,2,2,,,,,,,,,
75,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,2,14560,3,0,0,E5,23,3,2,2,,,,,,,,,
76,a423620f-5d7e-4746-6cc4-5c27f373affc,第29回世界年齢別トランポリン競技大会 日本代表最終選考会,2028年特別強化選手 トライアウト,TRA,女子 AGE 1,Final,1,,4,TRUE,7,55140,0,99,0,AT,1,0,大熊,七翠,スポーツクラブ　テン・フォーティー,01/01/0001,,2,14560,3,0,0,E8,23,3,2,2,,,,,,,,,
