#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,1,19200,6,0,0,E1,58,2,4,4,4,4,4,,,,,,
2,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,1,19200,6,0,0,E2,57,3,4,4,4,4,4,,,,,,
3,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,1,19200,6,0,0,E3,60,3,3,3,4,3,4,,,,,,
4,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,1,19200,6,0,0,E4,64,1,3,3,3,3,3,,,,,,
5,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,1,19200,6,0,0,E5,61,2,3,3,4,4,3,,,,,,
6,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,1,19200,6,0,0,E8,80,,,,,,,,,,,,
7,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,1,19200,6,0,0,E∑,60,2,3,3,4,4,4,0,0,0,0,0,0
8,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,1,19200,6,0,0,T,0,,,,,,,,,,,,
9,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,1,19200,6,0,0,D,12,0,,,,,,,,,,,
10,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,1,19200,6,0,0,H,0,0,0,,,,,,,,,,
11,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,2,19400,7,0,0,E1,60,2,3,3,3,3,3,3,,,,,10
12,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,2,19400,7,0,0,E2,53,3,4,4,4,4,4,4,,,,,10
13,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,2,19400,7,0,0,E3,59,3,3,3,3,3,3,3,,,,,10
