#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,1,TRUE,1,27300,0,99,0,,1,0,BUTLER,Sarah,Conxion Olive Branch,01/01/0001,,1,27300,10,0,0,E1,74,3,3,3,3,2,2,3,3,2,2,,
2,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,1,TRUE,1,27300,0,99,0,,1,0,BUTLER,Sarah,Conxion Olive Branch,01/01/0001,,1,27300,10,0,0,E2,73,4,3,2,3,3,3,3,2,1,3,,
3,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,1,TRUE,1,27300,0,99,0,,1,0,BUTLER,Sarah,Conxion Olive Branch,01/01/0001,,1,27300,10,0,0,E3,100,,,,,,,,,,,,
4,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,1,TRUE,1,27300,0,99,0,,1,0,BUTLER,Sarah,Conxion Olive Branch,01/01/0001,,1,27300,10,0,0,E4,100,,,,,,,,,,,,
5,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,1,TRUE,1,27300,0,99,0,,1,0,BUTLER,Sarah,Conxion Olive Branch,01/01/0001,,1,27300,10,0,0,E5,100,,,,,,,,,,,,
6,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,1,TRUE,1,27300,0,99,0,,1,0,BUTLER,Sarah,Conxion Olive Branch,01/01/0001,,1,27300,10,0,0,E8,100,,,,,,,,,,,,
7,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,1,TRUE,1,27300,0,99,0,,1,0,BUTLER,Sarah,Conxion Olive Branch,01/01/0001,,1,27300,10,0,0,E∑,177,3,3,2,3,2,2,3,2,1,2,0,0
8,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,1,TRUE,1,27300,0,99,0,,1,0,BUTLER,Sarah,Conxion Olive Branch,01/01/0001,,1,27300,10,0,0,T,0,,,,,,,,,,,,
9,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,1,TRUE,1,27300,0,99,0,,1,0,BUTLER,Sarah,Conxion Olive Branch,01/01/0001,,1,27300,10,0,0,D,0,0,,,,,,,,,,,
10,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,1,TRUE,1,27300,0,99,0,,1,0,BUTLER,Sarah,Conxion Olive Branch,01/01/0001,,1,27300,10,0,0,H,960,960,0,,,,,,,,,,
11,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,2,TRUE,2,0,0,99,0,,1,0,HOEY,Danikah,StarMakers,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
