#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,1,48015,10,0,0,E1,80,1,2,2,2,1,2,2,2,2,3,1,
2,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,1,48015,10,0,0,E2,82,1,2,2,2,2,1,2,1,2,3,0,
3,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,1,48015,10,0,0,E3,82,1,2,2,2,1,2,2,2,1,3,0,
4,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,1,48015,10,0,0,E4,85,0,2,2,2,1,1,2,1,1,3,0,
5,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,1,48015,10,0,0,E5,100,,,,,,,,,,,,
6,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,1,48015,10,0,0,E8,100,,,,,,,,,,,,
7,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,1,48015,10,0,0,E∑,165,2,4,4,4,2,3,4,3,3,6,0,0
8,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,1,48015,10,0,0,T,13815,,,,,,,,,,,,
9,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,1,48015,10,0,0,D,82,0,,,,,,,,,,,
10,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,1,48015,10,0,0,H,950,950,950,,,,,,,,,,
11,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,2,46925,10,0,0,E1,78,0,3,3,3,2,2,2,2,2,2,1,
12,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,2,46925,10,0,0,E2,78,1,3,3,3,2,2,2,2,2,2,0,
13,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,2,46925,10,0,0,E3,75,1,3,3,3,2,3,3,2,2,2,1,
14,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,2,46925,10,0,0,E4,80,0,3,3,3,2,2,1,1,2,2,1,
15,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,2,46925,10,0,0,E5,100,,,,,,,,,,,,
16,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,2,46925,10,0,0,E8,100,,,,,,,,,,,,
17,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,2,46925,10,0,0,E∑,155,1,6,6,6,4,4,4,4,4,4,2,0
18,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,2,46925,10,0,0,T,13725,,,,,,,,,,,,
19,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,2,46925,10,0,0,D,82,0,,,,,,,,,,,
20,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,1,TRUE,9,48015,55,1,180565,,1,0,Kuijper,Ashley,"NED, Zoetermeer",01/01/1995,,2,46925,10,0,0,H,950,950,950,,,,,,,,,,
21,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,1,49730,10,0,0,E1,80,2,1,1,1,1,2,3,2,2,4,1,
