#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
2,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
3,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
4,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
5,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
6,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
7,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
8,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
9,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
10,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
