#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
33,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,2,TRUE,9,77385,0,99,0,,1,0,PRAXEDES,Rui,"POR, VFC",01/01/0001,,2,38700,10,0,0,E3,57,5,3,4,4,5,3,4,3,5,5,2,
34,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,2,TRUE,9,77385,0,99,0,,1,0,PRAXEDES,Rui,"POR, VFC",01/01/0001,,2,38700,10,0,0,E4,57,5,4,4,3,5,3,4,3,4,5,3,
35,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,2,TRUE,9,77385,0,99,0,,1,0,PRAXEDES,Rui,"POR, VFC",01/01/0001,,2,38700,10,0,0,E5,100,,,,,,,,,,,,
36,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,2,TRUE,9,77385,0,99,0,,1,0,PRAXEDES,Rui,"POR, VFC",01/01/0001,,2,38700,10,0,0,E8,100,,,,,,,,,,,,
37,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,2,TRUE,9,77385,0,99,0,,1,0,PRAXEDES,Rui,"POR, VFC",01/01/0001,,2,38700,10,0,0,E∑,115,10,8,8,7,10,6,7,6,9,10,4,0
38,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,2,TRUE,9,77385,0,99,0,,1,0,PRAXEDES,Rui,"POR, VFC",01/01/0001,,2,38700,10,0,0,T,11600,,,,,,,,,,,,
39,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,2,TRUE,9,77385,0,99,0,,1,0,PRAXEDES,Rui,"POR, VFC",01/01/0001,,2,38700,10,0,0,D,69,0,,,,,,,,,,,
40,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,2,TRUE,9,77385,0,99,0,,1,0,PRAXEDES,Rui,"POR, VFC",01/01/0001,,2,38700,10,0,0,H,870,870,870,,,,,,,,,,
41,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,1,37795,10,0,0,E1,85,1,1,0,1,2,0,3,1,1,3,2,
42,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,1,37795,10,0,0,E2,76,2,2,2,2,1,1,4,2,3,3,2,
43,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,1,37795,10,0,0,E3,78,2,1,2,2,1,2,4,2,2,2,2,
44,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,1,37795,10,0,0,E4,73,2,2,2,3,2,2,3,1,3,4,3,
45,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,1,37795,10,0,0,E5,100,,,,,,,,,,,,
46,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,1,37795,10,0,0,E8,100,,,,,,,,,,,,
47,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,1,37795,10,0,0,E∑,154,4,3,4,4,3,3,7,3,5,6,4,0
48,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,1,37795,10,0,0,T,12995,,,,,,,,,,,,
49,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,1,37795,10,0,0,D,0,0,,,,,,,,,,,
50,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,1,37795,10,0,0,H,940,940,940,,,,,,,,,,
51,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,2,42485,10,0,0,E1,72,1,2,4,2,1,2,4,4,3,5,0,
52,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,2,42485,10,0,0,E2,65,2,3,5,2,3,3,4,4,4,5,0,
53,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,2,42485,10,0,0,E3,72,2,2,3,3,3,3,3,2,3,4,0,
54,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,2,42485,10,0,0,E4,63,2,3,4,3,3,3,4,4,4,5,2,
55,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,2,42485,10,0,0,E5,100,,,,,,,,,,,,
56,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,2,42485,10,0,0,E8,100,,,,,,,,,,,,
57,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,2,42485,10,0,0,E∑,133,4,5,8,5,6,6,8,8,7,10,0,0
58,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,2,42485,10,0,0,T,12335,,,,,,,,,,,,
59,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,2,42485,10,0,0,D,81,0,,,,,,,,,,,
60,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,3,TRUE,8,80280,0,99,0,,1,0,FRANCISCO,Jose,"POR, AGS",01/01/0001,,2,42485,10,0,0,H,875,870,880,,,,,,,,,,
61,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,1,40940,10,0,0,E1,82,1,2,2,1,2,2,2,2,0,3,1,
62,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,1,40940,10,0,0,E2,81,1,2,2,2,3,2,2,2,1,2,0,
63,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,1,40940,10,0,0,E3,85,1,1,2,1,2,2,1,1,2,2,0,
64,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,1,40940,10,0,0,E4,84,1,1,2,1,2,2,2,2,1,2,0,
65,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,1,40940,10,0,0,E5,100,,,,,,,,,,,,
66,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,1,40940,10,0,0,E8,100,,,,,,,,,,,,
67,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,1,40940,10,0,0,E∑,167,2,3,4,2,4,4,4,4,2,4,0,0
68,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,1,40940,10,0,0,T,14640,,,,,,,,,,,,
69,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,1,40940,10,0,0,D,0,0,,,,,,,,,,,
70,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,1,40940,10,0,0,H,960,960,960,,,,,,,,,,
71,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,2,47805,10,0,0,E1,78,2,0,3,3,3,2,1,3,2,2,1,
72,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,2,47805,10,0,0,E2,75,4,1,3,3,3,2,1,2,2,3,1,
73,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,2,47805,10,0,0,E3,82,3,1,2,2,2,1,2,1,2,2,0,
74,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,2,47805,10,0,0,E4,71,3,2,3,3,4,3,2,2,3,4,0,
75,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,2,47805,10,0,0,E5,100,,,,,,,,,,,,
76,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,2,47805,10,0,0,E8,100,,,,,,,,,,,,
77,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,2,47805,10,0,0,E∑,153,6,2,6,6,6,4,3,4,4,5,1,0
78,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,2,47805,10,0,0,T,14205,,,,,,,,,,,,
79,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,2,47805,10,0,0,D,90,0,,,,,,,,,,,
80,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,4,TRUE,3,88745,0,99,0,,1,0,COSKUN,Mervan,"FRA, FRA",01/01/0001,,2,47805,10,0,0,H,930,930,930,,,,,,,,,,
81,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,1,41870,10,0,0,E1,88,0,1,2,2,1,2,1,0,0,2,1,
82,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,1,41870,10,0,0,E2,84,1,1,2,2,1,2,1,1,2,3,0,
83,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,1,41870,10,0,0,E3,91,1,0,1,1,1,1,0,0,1,2,1,
84,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,1,41870,10,0,0,E4,86,2,1,1,1,1,1,1,1,2,2,1,
85,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,1,41870,10,0,0,E5,100,,,,,,,,,,,,
86,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,1,41870,10,0,0,E8,100,,,,,,,,,,,,
87,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,1,41870,10,0,0,E∑,173,2,2,3,3,2,3,2,1,3,4,2,0
88,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,1,41870,10,0,0,T,15420,,,,,,,,,,,,
89,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,1,41870,10,0,0,D,0,0,,,,,,,,,,,
90,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,1,41870,10,0,0,H,915,910,920,,,,,,,,,,
91,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,2,50470,10,0,0,E1,75,2,2,2,1,3,2,3,3,2,4,1,
92,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,2,50470,10,0,0,E2,73,3,3,3,2,4,2,2,2,2,4,0,
93,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,2,50470,10,0,0,E3,72,2,3,3,2,3,2,3,3,2,4,1,
94,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,2,50470,10,0,0,E4,70,2,2,3,2,4,2,3,3,3,4,2,
95,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,U13 M,Qualification,1,,5,TRUE,1,92340,0,99,0,,1,0,ALBUQUERQUE,Gabriel,"POR, APAGL",01/01/0001,,2,50470,10,0,0,E5,100,,,,,,,,,,,,
