#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Phillips,Ria,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
2,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Phillips,Ria,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
3,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Phillips,Ria,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
4,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Phillips,Ria,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
5,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Phillips,Ria,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
6,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Phillips,Ria,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
7,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Phillips,Ria,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
8,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Phillips,Ria,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
9,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Phillips,Ria,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
10,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Phillips,Ria,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
11,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Lownds,Alexis,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
12,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Lownds,Alexis,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
13,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Lownds,Alexis,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
14,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Lownds,Alexis,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
15,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Lownds,Alexis,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
16,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Lownds,Alexis,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
17,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Lownds,Alexis,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Lownds,Alexis,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
19,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Lownds,Alexis,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
20,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Lownds,Alexis,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
21,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Webb,Gemma,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
22,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Webb,Gemma,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
23,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Webb,Gemma,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
24,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Webb,Gemma,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
25,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Webb,Gemma,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
26,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Webb,Gemma,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
27,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Webb,Gemma,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
