#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,1,44090,10,0,0,E1,84,1,1,1,2,3,1,1,2,1,2,1,
2,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,1,44090,10,0,0,E2,81,1,2,1,2,3,1,2,2,2,2,1,
3,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,1,44090,10,0,0,E3,76,1,2,2,3,3,2,3,3,1,2,2,
4,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,1,44090,10,0,0,E4,78,1,2,2,3,3,2,2,2,2,2,1,
5,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,1,44090,10,0,0,E5,100,,,,,,,,,,,,
6,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,1,44090,10,0,0,E8,100,,,,,,,,,,,,
7,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,1,44090,10,0,0,E∑,160,2,4,3,5,6,3,4,4,3,4,2,0
8,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,1,44090,10,0,0,T,16440,1765,1605,1575,1605,1575,1620,1665,1640,1745,1645,,
9,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,1,44090,10,0,0,D,28,0,,,,,,,,,,,
10,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,1,44090,10,0,0,H,885,885,0,,,,,,,,,,
11,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,2,51300,10,0,0,E1,62,3,3,3,3,2,3,2,3,2,4,10,
12,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,2,51300,10,0,0,E2,68,2,2,2,2,3,2,2,2,1,4,10,
13,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,2,51300,10,0,0,E3,65,2,3,3,2,3,2,2,2,2,4,10,
14,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,2,51300,10,0,0,E4,67,2,2,2,2,3,2,2,2,2,4,10,
