#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,1,27600,2,0,9,E1,94,2,3,,,,,,,,,1,0
2,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,1,27600,2,0,9,E2,93,3,3,,,,,,,,,1,0
3,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,1,27600,2,0,9,E3,94,2,3,,,,,,,,,1,0
4,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,1,27600,2,0,9,E4,93,3,3,,,,,,,,,1,
5,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,1,27600,2,0,9,E5,92,3,3,,,,,,,,,2,
6,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,1,27600,2,0,9,E8,100,,,,,,,,,,,,
7,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,1,27600,2,0,9,E∑,280,8,9,0,0,0,0,0,0,0,0,3,0
8,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,1,27600,2,0,9,T,0,,,,,,,,,,,,
9,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,1,27600,2,0,9,D,5,0,,,,,,,,,,,
10,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,1,27600,2,0,9,H,0,0,0,,,,,,,,,,
11,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,2,27600,2,0,9,E1,94,2,3,,,,,,,,,1,0
12,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,2,27600,2,0,9,E2,93,3,3,,,,,,,,,1,0
13,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,2,27600,2,0,9,E3,93,3,3,,,,,,,,,1,0
14,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,2,27600,2,0,9,E4,93,3,3,,,,,,,,,1,0
15,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,2,27600,2,0,9,E5,92,3,3,,,,,,,,,2,
16,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,2,27600,2,0,9,E8,100,,,,,,,,,,,,
17,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,2,27600,2,0,9,E∑,279,9,9,0,0,0,0,0,0,0,0,3,0
18,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,2,27600,2,0,9,T,0,,,,,,,,,,,,
19,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,2,27600,2,0,9,D,6,0,,,,,,,,,,,
20,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,1,TRUE,5,55200,0,99,0,,1,0,秋山,華穂,NPO法人　ユニオンスポーツクラブ,01/01/0001,,2,27600,2,0,9,H,0,0,0,,,,,,,,,,
21,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,1,28100,2,0,0,E1,92,4,3,,,,,,,,,1,0
22,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,1,28100,2,0,0,E2,93,3,3,,,,,,,,,1,0
23,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,1,28100,2,0,0,E3,93,3,3,,,,,,,,,1,0
24,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,1,28100,2,0,0,E4,91,4,3,,,,,,,,,2,
25,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,1,28100,2,0,0,E5,90,4,4,,,,,,,,,2,
26,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,1,28100,2,0,0,E8,100,,,,,,,,,,,,
27,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,1,28100,2,0,0,E∑,276,11,9,0,0,0,0,0,0,0,0,4,0
28,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,1,28100,2,0,0,T,0,,,,,,,,,,,,
29,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,1,28100,2,0,0,D,5,0,,,,,,,,,,,
30,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,1,28100,2,0,0,H,0,0,0,,,,,,,,,,
31,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,2,27900,2,0,0,E1,92,3,3,,,,,,,,,2,0
32,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,2,27900,2,0,0,E2,91,4,4,,,,,,,,,1,0
33,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,2,27900,2,0,0,E3,92,3,3,,,,,,,,,2,0
34,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,2,27900,2,0,0,E4,91,3,4,,,,,,,,,2,
35,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,2,27900,2,0,0,E5,90,4,4,,,,,,,,,2,
36,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,2,27900,2,0,0,E8,100,,,,,,,,,,,,
37,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,2,27900,2,0,0,E∑,273,10,11,0,0,0,0,0,0,0,0,6,0
38,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,2,27900,2,0,0,T,0,,,,,,,,,,,,
39,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,2,27900,2,0,0,D,6,0,,,,,,,,,,,
40,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,2,TRUE,4,56000,0,99,0,,1,0,高橋,美音,日本クリード,01/01/0001,,2,27900,2,0,0,H,0,0,0,,,,,,,,,,
41,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,30500,2,0,0,E1,96,2,2,,,,,,,,,0,0
42,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,30500,2,0,0,E2,96,2,2,,,,,,,,,0,0
43,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,30500,2,0,0,E3,96,2,2,,,,,,,,,0,0
44,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,30500,2,0,0,E4,95,2,3,,,,,,,,,0,
45,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,30500,2,0,0,E5,96,2,2,,,,,,,,,0,
46,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,30500,2,0,0,E8,100,,,,,,,,,,,,
47,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,30500,2,0,0,E∑,288,6,6,0,0,0,0,0,0,0,0,0,0
48,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,30500,2,0,0,T,0,,,,,,,,,,,,
49,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,30500,2,0,0,D,17,0,,,,,,,,,,,
50,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,30500,2,0,0,H,0,0,0,,,,,,,,,,
51,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,30100,2,0,0,E1,96,2,2,,,,,,,,,0,0
52,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,30100,2,0,0,E2,96,2,2,,,,,,,,,0,0
53,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,30100,2,0,0,E3,96,2,2,,,,,,,,,0,0
54,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,30100,2,0,0,E4,96,2,2,,,,,,,,,0,
55,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,30100,2,0,0,E5,95,3,2,,,,,,,,,0,
56,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,30100,2,0,0,E8,100,,,,,,,,,,,,
57,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,30100,2,0,0,E∑,288,6,6,0,0,0,0,0,0,0,0,0,0
58,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,30100,2,0,0,T,0,,,,,,,,,,,,
59,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,30100,2,0,0,D,13,0,,,,,,,,,,,
