#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,1,TRUE,15,45480,0,99,0,A,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,2,5130,1,0,0,E1,8,2,,,,,,,,,,,
12,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,1,TRUE,15,45480,0,99,0,A,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,2,5130,1,0,0,E2,8,2,,,,,,,,,,,
13,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,1,TRUE,15,45480,0,99,0,A,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,2,5130,1,0,0,E3,8,2,,,,,,,,,,,
14,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,1,TRUE,15,45480,0,99,0,A,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,2,5130,1,0,0,E4,9,1,,,,,,,,,,,
15,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,1,TRUE,15,45480,0,99,0,A,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,2,5130,1,0,0,E5,8,2,,,,,,,,,,,
16,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,1,TRUE,15,45480,0,99,0,A,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,2,5130,1,0,0,E8,9,1,,,,,,,,,,,
17,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,1,TRUE,15,45480,0,99,0,A,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,2,5130,1,0,0,E∑,16,4,0,0,0,0,0,0,0,0,0,0,0
18,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,1,TRUE,15,45480,0,99,0,A,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,2,5130,1,0,0,T,1530,,,,,,,,,,,,
19,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,1,TRUE,15,45480,0,99,0,A,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,2,5130,1,0,0,D,10,0,,,,,,,,,,,
20,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,1,TRUE,15,45480,0,99,0,A,1,0,江尻,愛翔,ＮＡＫＡＹＯＳＨＩトランポリンクラブ,01/01/0001,,2,5130,1,0,0,H,100,100,0,,,,,,,,,,
21,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,1,13375,4,0,0,E1,24,3,4,4,5,,,,,,,,
22,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,1,13375,4,0,0,E2,25,3,4,4,4,,,,,,,,
23,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,1,13375,4,0,0,E3,24,2,5,4,5,,,,,,,,
24,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,1,13375,4,0,0,E4,24,2,5,4,5,,,,,,,,
25,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,1,13375,4,0,0,E5,23,3,5,4,5,,,,,,,,
26,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,1,13375,4,0,0,E8,26,2,4,4,4,,,,,,,,
27,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,1,13375,4,0,0,E∑,48,5,9,8,10,0,0,0,0,0,0,0,0
28,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,1,13375,4,0,0,T,4875,,,,,,,,,,,,
29,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,1,13375,4,0,0,D,0,0,,,,,,,,,,,
30,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,1,13375,4,0,0,H,370,370,0,,,,,,,,,,
31,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,2,19205,5,0,0,E1,30,4,3,4,5,4,,,,,,,
32,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,2,19205,5,0,0,E2,31,3,4,4,4,4,,,,,,,
33,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,2,19205,5,0,0,E3,28,4,3,5,5,5,,,,,,,
34,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,2,19205,5,0,0,E4,30,3,3,4,5,5,,,,,,,
35,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,2,19205,5,0,0,E5,29,4,3,4,5,5,,,,,,,
36,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,2,19205,5,0,0,E8,29,4,3,4,5,5,,,,,,,
37,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,2,19205,5,0,0,E∑,58,8,6,8,10,10,0,0,0,0,0,0,0
38,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,2,19205,5,0,0,T,6005,,,,,,,,,,,,
39,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,2,19205,5,0,0,D,24,0,,,,,,,,,,,
40,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,2,TRUE,16,32580,0,99,0,A,1,0,清水,魁,wing-horse,01/01/0001,,2,19205,5,0,0,H,500,500,0,,,,,,,,,,
41,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,1,38590,10,0,0,E1,84,3,1,0,3,1,2,2,1,1,2,0,
42,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,1,38590,10,0,0,E2,77,3,2,1,2,2,2,2,3,2,3,1,
43,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,1,38590,10,0,0,E3,78,3,1,2,3,2,2,2,2,2,2,1,
44,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,1,38590,10,0,0,E4,82,3,1,1,2,2,1,1,2,2,2,1,
45,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,1,38590,10,0,0,E5,81,3,2,2,3,2,2,1,2,1,1,0,
46,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,1,38590,10,0,0,E8,81,4,1,1,2,2,2,1,2,2,2,0,
47,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,1,38590,10,0,0,E∑,161,6,2,2,5,4,4,3,4,4,4,1,0
48,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,1,38590,10,0,0,T,12990,,,,,,,,,,,,
49,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,1,38590,10,0,0,D,0,0,,,,,,,,,,,
50,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,1,38590,10,0,0,H,950,950,0,,,,,,,,,,
51,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,2,43915,10,0,0,E1,80,3,1,2,1,2,2,3,3,1,2,0,
52,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,2,43915,10,0,0,E2,78,3,1,0,1,3,2,2,3,3,3,1,
53,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,2,43915,10,0,0,E3,81,3,1,2,2,2,1,1,3,2,2,0,
54,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,2,43915,10,0,0,E4,87,2,1,0,1,2,1,1,2,2,1,0,
55,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,2,43915,10,0,0,E5,84,3,1,1,1,2,1,1,2,3,1,0,
56,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,2,43915,10,0,0,E8,82,3,1,1,1,2,1,2,2,3,2,0,
57,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,2,43915,10,0,0,E∑,165,6,2,2,2,4,2,3,5,5,4,0,0
58,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,2,43915,10,0,0,T,13015,,,,,,,,,,,,
59,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,2,43915,10,0,0,D,49,0,,,,,,,,,,,
60,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,3,TRUE,8,82505,0,99,0,A,1,0,片岡,遼馬,Phoenix Trampoline School,01/01/0001,,2,43915,10,0,0,H,950,950,0,,,,,,,,,,
61,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,4,TRUE,1,95225,0,99,0,A,1,0,神山,空駕,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,43835,10,0,0,E1,90,1,1,0,0,1,1,2,1,1,2,0,
62,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,4,TRUE,1,95225,0,99,0,A,1,0,神山,空駕,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,43835,10,0,0,E2,94,0,0,0,0,1,1,1,0,1,2,0,
63,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,4,TRUE,1,95225,0,99,0,A,1,0,神山,空駕,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,43835,10,0,0,E3,92,0,0,0,1,1,1,2,0,1,2,0,
64,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,4,TRUE,1,95225,0,99,0,A,1,0,神山,空駕,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,43835,10,0,0,E4,91,0,1,1,0,1,1,2,1,1,1,0,
65,3bf181fd-e517-44d6-6f92-ec3398741227,第8回全日本トランポリン競技年齢別選手権大会,第35回世界選手権 日本代表第一次選考会 & 第28回世界年齢別大会 日本代表選考会,TRA,11-12才 男子,Final,1,9:45-10:30,4,TRUE,1,95225,0,99,0,A,1,0,神山,空駕,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,43835,10,0,0,E5,95,0,0,0,0,1,1,1,0,1,1,0,
