#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,2,TRUE,5,56950,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,56950,10,0,0,E1,85,1,0,1,1,2,2,2,2,2,2,0,
12,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,2,TRUE,5,56950,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,56950,10,0,0,E2,77,2,1,2,2,3,2,3,2,2,3,1,
13,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,2,TRUE,5,56950,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,56950,10,0,0,E3,74,2,1,2,2,3,3,3,3,3,3,1,
14,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,2,TRUE,5,56950,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,56950,10,0,0,E4,80,1,1,1,2,2,2,2,3,3,2,1,
15,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,2,TRUE,5,56950,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,56950,10,0,0,E5,83,0,0,1,1,2,2,3,3,2,3,0,
16,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,2,TRUE,5,56950,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,56950,10,0,0,E8,80,1,1,1,2,2,3,3,2,2,2,1,
17,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,2,TRUE,5,56950,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,56950,10,0,0,E∑,160,2,2,2,4,4,4,6,5,4,5,2,0
18,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,2,TRUE,5,56950,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,56950,10,0,0,T,16750,,,,,,,,,,,,
19,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,2,TRUE,5,56950,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,56950,10,0,0,D,147,0,,,,,,,,,,,
20,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,2,TRUE,5,56950,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,56950,10,0,0,H,950,950,0,,,,,,,,,,
21,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,3,TRUE,70,48825,0,99,0,,1,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,48825,10,0,0,E1,78,2,2,1,3,3,2,2,1,2,3,1,
22,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,3,TRUE,70,48825,0,99,0,,1,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,48825,10,0,0,E2,75,1,2,2,3,3,3,3,2,2,3,1,
23,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,3,TRUE,70,48825,0,99,0,,1,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,48825,10,0,0,E3,73,2,3,2,3,3,3,3,2,2,4,0,
24,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,3,TRUE,70,48825,0,99,0,,1,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,48825,10,0,0,E4,77,1,3,1,3,3,2,3,1,2,3,1,
25,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,3,TRUE,70,48825,0,99,0,,1,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,48825,10,0,0,E5,74,2,2,2,3,3,2,3,2,2,3,2,
26,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,3,TRUE,70,48825,0,99,0,,1,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,48825,10,0,0,E8,73,2,3,2,3,4,3,3,2,2,2,1,
27,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,3,TRUE,70,48825,0,99,0,,1,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,48825,10,0,0,E∑,148,4,5,4,6,6,5,6,4,4,6,2,0
28,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,3,TRUE,70,48825,0,99,0,,1,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,48825,10,0,0,T,15525,,,,,,,,,,,,
29,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,3,TRUE,70,48825,0,99,0,,1,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,48825,10,0,0,D,90,0,,,,,,,,,,,
30,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,1,,3,TRUE,70,48825,0,99,0,,1,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,48825,10,0,0,H,950,950,0,,,,,,,,,,
31,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,1,TRUE,65,49570,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,49570,10,0,0,E1,80,2,3,2,2,2,1,1,2,2,2,1,
32,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,1,TRUE,65,49570,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,49570,10,0,0,E2,77,2,3,3,2,2,1,2,2,2,2,2,
33,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,1,TRUE,65,49570,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,49570,10,0,0,E3,81,2,3,2,1,2,1,1,1,2,2,2,
34,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,1,TRUE,65,49570,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,49570,10,0,0,E4,78,2,2,2,1,3,1,2,2,2,3,2,
35,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,1,TRUE,65,49570,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,49570,10,0,0,E5,83,1,2,2,1,2,0,2,1,2,2,2,
36,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,1,TRUE,65,49570,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,49570,10,0,0,E8,77,2,3,2,1,3,2,2,1,2,2,3,
37,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,1,TRUE,65,49570,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,49570,10,0,0,E∑,159,4,6,4,2,4,2,4,3,4,4,4,0
38,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,1,TRUE,65,49570,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,49570,10,0,0,T,16470,,,,,,,,,,,,
39,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,1,TRUE,65,49570,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,49570,10,0,0,D,78,0,,,,,,,,,,,
40,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,1,TRUE,65,49570,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,49570,10,0,0,H,940,940,0,,,,,,,,,,
41,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,2,TRUE,64,49645,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49645,10,0,0,E1,83,3,2,1,0,2,2,1,2,2,2,0,
42,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,2,TRUE,64,49645,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49645,10,0,0,E2,82,3,1,1,0,2,1,2,3,2,3,0,
43,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,2,TRUE,64,49645,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49645,10,0,0,E3,82,3,2,2,0,1,2,2,2,2,2,0,
44,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,2,TRUE,64,49645,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49645,10,0,0,E4,80,3,1,1,1,2,2,2,2,2,3,1,
45,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,2,TRUE,64,49645,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49645,10,0,0,E5,80,3,2,2,1,2,2,2,1,2,2,1,
46,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,2,TRUE,64,49645,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49645,10,0,0,E8,83,3,1,2,1,2,1,2,2,1,1,1,
47,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,2,TRUE,64,49645,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49645,10,0,0,E∑,162,6,3,3,1,4,4,4,4,4,4,1,0
48,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,2,TRUE,64,49645,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49645,10,0,0,T,15345,,,,,,,,,,,,
49,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,2,TRUE,64,49645,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49645,10,0,0,D,88,0,,,,,,,,,,,
50,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,2,TRUE,64,49645,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49645,10,0,0,H,930,930,0,,,,,,,,,,
51,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,3,TRUE,72,48210,0,99,0,,1,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,48210,10,0,0,E1,81,3,1,2,2,3,2,1,1,2,2,0,
52,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,3,TRUE,72,48210,0,99,0,,1,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,48210,10,0,0,E2,78,3,1,2,2,3,3,2,2,2,2,0,
53,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,3,TRUE,72,48210,0,99,0,,1,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,48210,10,0,0,E3,78,3,1,2,2,3,3,2,2,2,2,0,
54,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,3,TRUE,72,48210,0,99,0,,1,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,48210,10,0,0,E4,72,4,2,3,3,3,4,2,2,2,3,0,
55,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,3,TRUE,72,48210,0,99,0,,1,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,48210,10,0,0,E5,77,3,1,2,2,3,2,2,2,3,3,0,
56,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,3,TRUE,72,48210,0,99,0,,1,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,48210,10,0,0,E8,80,2,2,2,2,2,2,2,2,2,2,0,
57,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,3,TRUE,72,48210,0,99,0,,1,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,48210,10,0,0,E∑,157,6,2,4,4,6,5,4,4,4,4,0,0
58,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,3,TRUE,72,48210,0,99,0,,1,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,48210,10,0,0,T,14810,,,,,,,,,,,,
59,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,3,TRUE,72,48210,0,99,0,,1,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,48210,10,0,0,D,83,0,,,,,,,,,,,
60,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,3,TRUE,72,48210,0,99,0,,1,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,48210,10,0,0,H,940,940,0,,,,,,,,,,
61,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,4,TRUE,68,48945,0,99,0,,1,0,岩田,優佑,慶應義塾大学,01/01/0001,,1,48945,10,0,0,E1,77,3,2,2,2,3,3,2,2,2,2,0,
62,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,4,TRUE,68,48945,0,99,0,,1,0,岩田,優佑,慶應義塾大学,01/01/0001,,1,48945,10,0,0,E2,79,3,2,2,1,2,3,2,2,2,2,0,
63,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,4,TRUE,68,48945,0,99,0,,1,0,岩田,優佑,慶應義塾大学,01/01/0001,,1,48945,10,0,0,E3,73,3,2,2,3,3,3,3,3,3,2,0,
64,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,4,TRUE,68,48945,0,99,0,,1,0,岩田,優佑,慶應義塾大学,01/01/0001,,1,48945,10,0,0,E4,69,4,2,3,3,3,4,3,3,3,2,1,
65,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,4,TRUE,68,48945,0,99,0,,1,0,岩田,優佑,慶應義塾大学,01/01/0001,,1,48945,10,0,0,E5,79,3,2,2,2,2,2,2,1,3,2,0,
66,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,4,TRUE,68,48945,0,99,0,,1,0,岩田,優佑,慶應義塾大学,01/01/0001,,1,48945,10,0,0,E8,76,2,2,2,2,3,3,3,2,2,2,1,
67,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,4,TRUE,68,48945,0,99,0,,1,0,岩田,優佑,慶應義塾大学,01/01/0001,,1,48945,10,0,0,E∑,152,6,4,4,4,6,6,5,4,5,4,0,0
68,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,4,TRUE,68,48945,0,99,0,,1,0,岩田,優佑,慶應義塾大学,01/01/0001,,1,48945,10,0,0,T,15445,,,,,,,,,,,,
69,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,4,TRUE,68,48945,0,99,0,,1,0,岩田,優佑,慶應義塾大学,01/01/0001,,1,48945,10,0,0,D,91,0,,,,,,,,,,,
70,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,4,TRUE,68,48945,0,99,0,,1,0,岩田,優佑,慶應義塾大学,01/01/0001,,1,48945,10,0,0,H,920,920,0,,,,,,,,,,
71,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,5,TRUE,42,52655,0,99,0,,1,0,千葉,和音,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,52655,10,0,0,E1,82,2,1,2,1,2,2,2,2,2,2,0,
72,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,5,TRUE,42,52655,0,99,0,,1,0,千葉,和音,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,52655,10,0,0,E2,82,2,1,2,2,2,2,1,2,2,2,0,
73,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,5,TRUE,42,52655,0,99,0,,1,0,千葉,和音,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,52655,10,0,0,E3,76,3,1,3,2,2,3,2,2,3,3,0,
74,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,5,TRUE,42,52655,0,99,0,,1,0,千葉,和音,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,52655,10,0,0,E4,72,3,2,3,2,3,3,2,3,3,4,0,
75,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,5,TRUE,42,52655,0,99,0,,1,0,千葉,和音,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,52655,10,0,0,E5,80,2,1,3,1,2,3,2,2,2,2,0,
76,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,5,TRUE,42,52655,0,99,0,,1,0,千葉,和音,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,52655,10,0,0,E8,79,2,1,2,2,2,3,2,2,2,3,0,
77,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,5,TRUE,42,52655,0,99,0,,1,0,千葉,和音,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,52655,10,0,0,E∑,158,4,2,5,4,4,6,4,4,4,5,0,0
78,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,5,TRUE,42,52655,0,99,0,,1,0,千葉,和音,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,52655,10,0,0,T,15955,,,,,,,,,,,,
79,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,5,TRUE,42,52655,0,99,0,,1,0,千葉,和音,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,52655,10,0,0,D,116,0,,,,,,,,,,,
80,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,5,TRUE,42,52655,0,99,0,,1,0,千葉,和音,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,52655,10,0,0,H,930,930,0,,,,,,,,,,
81,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,6,TRUE,78,45955,0,99,0,,1,0,早川,懐樹,vivace,01/01/0001,,1,45955,10,0,2,E1,62,3,4,4,4,3,3,4,4,5,2,2,
82,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,6,TRUE,78,45955,0,99,0,,1,0,早川,懐樹,vivace,01/01/0001,,1,45955,10,0,2,E2,63,3,3,3,4,3,4,4,4,5,3,1,
83,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,6,TRUE,78,45955,0,99,0,,1,0,早川,懐樹,vivace,01/01/0001,,1,45955,10,0,2,E3,61,4,4,4,4,3,4,4,5,5,2,0,
84,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,6,TRUE,78,45955,0,99,0,,1,0,早川,懐樹,vivace,01/01/0001,,1,45955,10,0,2,E4,62,4,4,3,4,4,4,4,3,4,3,1,
85,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,6,TRUE,78,45955,0,99,0,,1,0,早川,懐樹,vivace,01/01/0001,,1,45955,10,0,2,E5,61,3,3,4,3,4,3,4,4,5,5,1,
86,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,6,TRUE,78,45955,0,99,0,,1,0,早川,懐樹,vivace,01/01/0001,,1,45955,10,0,2,E8,64,3,3,3,4,4,4,3,4,5,3,0,
87,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,6,TRUE,78,45955,0,99,0,,1,0,早川,懐樹,vivace,01/01/0001,,1,45955,10,0,2,E∑,123,6,7,7,8,7,8,8,8,10,6,2,0
88,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,TRA,男子,Qualification,2,,6,TRUE,78,45955,0,99,0,,1,0,早川,懐樹,vivace,01/01/0001,,1,45955,10,0,2,T,14655,,,,,,,,,,,,
