#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
13,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,16,37000,0,99,0,,1,0,松永,哲,日本クリード,01/01/0001,,2,16700,7,0,0,E3,50,4,4,4,4,4,4,4,,,,0,12
14,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,16,37000,0,99,0,,1,0,松永,哲,日本クリード,01/01/0001,,2,16700,7,0,0,E4,51,3,4,4,4,4,4,4,,,,0,12
15,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,16,37000,0,99,0,,1,0,松永,哲,日本クリード,01/01/0001,,2,16700,7,0,0,E5,51,3,4,4,4,4,4,4,,,,0,12
16,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,16,37000,0,99,0,,1,0,松永,哲,日本クリード,01/01/0001,,2,16700,7,0,0,E8,90,,,,,,,,,,,,
17,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,16,37000,0,99,0,,1,0,松永,哲,日本クリード,01/01/0001,,2,16700,7,0,0,E∑,51,3,4,4,4,4,4,4,0,0,0,0,12
18,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,16,37000,0,99,0,,1,0,松永,哲,日本クリード,01/01/0001,,2,16700,7,0,0,T,0,,,,,,,,,,,,
19,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,16,37000,0,99,0,,1,0,松永,哲,日本クリード,01/01/0001,,2,16700,7,0,0,D,14,0,,,,,,,,,,,
20,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,16,37000,0,99,0,,1,0,松永,哲,日本クリード,01/01/0001,,2,16700,7,0,0,H,0,0,0,,,,,,,,,,
21,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,29200,8,0,0,E1,92,1,0,0,0,0,1,1,2,,,3,0
22,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,29200,8,0,0,E2,84,1,2,2,2,2,1,1,2,,,3,0
23,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,29200,8,0,0,E3,82,1,2,2,2,2,2,2,3,,,2,0
24,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,29200,8,0,0,E4,84,1,1,2,2,2,1,1,3,,,3,0
25,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,29200,8,0,0,E5,76,2,3,3,3,2,3,2,3,,,3,0
26,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,29200,8,0,0,E8,100,,,,,,,,,,,,
27,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,29200,8,0,0,E∑,83,1,2,2,2,2,1,1,3,0,0,3,0
28,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,29200,8,0,0,T,0,,,,,,,,,,,,
29,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,29200,8,0,0,D,43,0,,,,,,,,,,,
30,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,29200,8,0,0,H,0,0,0,,,,,,,,,,
31,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,26000,8,0,0,E1,71,0,2,2,2,3,3,3,4,,,10,0
32,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,26000,8,0,0,E2,74,1,1,2,2,2,3,2,3,,,10,0
33,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,26000,8,0,0,E3,71,2,3,2,2,2,2,3,3,,,10,0
34,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,26000,8,0,0,E4,71,1,3,2,2,2,3,2,4,,,10,0
35,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,26000,8,0,0,E5,69,2,3,3,2,3,2,3,3,,,10,0
36,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,26000,8,0,0,E8,100,,,,,,,,,,,,
37,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,26000,8,0,0,E∑,71,1,3,2,2,2,3,3,3,0,0,10,0
38,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,26000,8,0,0,T,0,,,,,,,,,,,,
39,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,26000,8,0,0,D,47,0,,,,,,,,,,,
40,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,8,55200,0,99,0,,1,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,26000,8,0,0,H,0,0,0,,,,,,,,,,
41,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,1,25600,8,0,0,E1,80,2,2,2,2,2,2,2,3,,,1,2
42,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,1,25600,8,0,0,E2,79,2,2,2,2,3,2,2,3,,,1,2
43,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,1,25600,8,0,0,E3,78,3,2,2,2,2,2,2,3,,,2,2
44,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,1,25600,8,0,0,E4,76,2,2,2,2,3,2,4,4,,,1,2
45,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,1,25600,8,0,0,E5,73,3,3,3,3,3,3,3,3,,,1,2
46,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,1,25600,8,0,0,E8,100,,,,,,,,,,,,
47,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,1,25600,8,0,0,E∑,79,2,2,2,2,3,2,2,3,0,0,1,2
48,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,1,25600,8,0,0,T,0,,,,,,,,,,,,
49,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,1,25600,8,0,0,D,19,0,,,,,,,,,,,
50,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,1,25600,8,0,0,H,0,0,0,,,,,,,,,,
51,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,2,20000,8,0,0,E1,61,2,2,2,1,2,1,2,4,,,1,22
52,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,2,20000,8,0,0,E2,58,2,2,3,2,2,2,2,3,,,2,22
53,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,2,20000,8,0,0,E3,59,3,2,2,2,2,2,2,3,,,1,22
54,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,2,20000,8,0,0,E4,59,2,2,2,2,2,2,2,4,,,1,22
55,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,2,20000,8,0,0,E5,54,3,3,3,3,3,3,3,3,,,0,22
56,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,2,20000,8,0,0,E8,100,,,,,,,,,,,,
57,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,2,20000,8,0,0,E∑,60,2,2,2,2,2,2,2,3,0,0,1,22
58,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,2,20000,8,0,0,T,0,,,,,,,,,,,,
59,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,2,20000,8,0,0,D,20,0,,,,,,,,,,,
60,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,45600,0,99,0,,1,0,大山,侑晟,日本クリード,01/01/0001,,2,20000,8,0,0,H,0,0,0,,,,,,,,,,
61,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E1,93,0,1,1,0,1,0,0,2,,,1,1
62,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E2,87,1,1,1,1,2,1,1,2,,,2,1
63,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E3,88,1,1,1,1,1,1,1,2,,,2,1
64,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E4,87,1,1,2,2,1,1,1,2,,,1,1
65,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E5,85,1,2,2,2,2,1,1,2,,,1,1
66,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E8,100,,,,,,,,,,,,
67,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E∑,89,1,1,1,1,1,1,1,2,0,0,1,1
68,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,T,0,,,,,,,,,,,,
69,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,D,43,0,,,,,,,,,,,
70,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,H,0,0,0,,,,,,,,,,
71,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,2,29900,8,0,0,E1,88,0,2,2,1,2,1,0,3,,,1,0
72,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,2,29900,8,0,0,E2,84,1,2,2,2,2,2,1,2,,,2,0
73,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,2,29900,8,0,0,E3,83,1,3,2,2,2,2,1,3,,,1,0
74,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,2,29900,8,0,0,E4,85,1,2,2,1,2,2,1,3,,,1,0
75,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,2,29900,8,0,0,E5,84,1,2,2,2,2,2,2,2,,,1,0
76,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,2,29900,8,0,0,E8,100,,,,,,,,,,,,
77,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,2,29900,8,0,0,E∑,84,1,2,2,2,2,2,1,3,0,0,1,0
78,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,2,29900,8,0,0,T,0,,,,,,,,,,,,
79,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,2,29900,8,0,0,D,47,0,,,,,,,,,,,
80,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,1,60900,0,99,0,,1,0,又吉,建斗,静岡産業大学クラブ,01/01/0001,,2,29900,8,0,0,H,0,0,0,,,,,,,,,,
81,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,5,TRUE,10,47200,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,26700,8,0,0,E1,76,2,2,2,3,2,3,3,4,,,3,0
82,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,5,TRUE,10,47200,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,26700,8,0,0,E2,78,2,2,2,3,3,3,2,3,,,2,0
83,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,5,TRUE,10,47200,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,26700,8,0,0,E3,75,2,3,3,3,3,3,3,3,,,2,0
84,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,5,TRUE,10,47200,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,26700,8,0,0,E4,77,2,3,2,2,3,3,2,4,,,2,0
85,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,5,TRUE,10,47200,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,26700,8,0,0,E5,74,3,3,3,3,3,3,3,3,,,2,0
86,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,5,TRUE,10,47200,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,26700,8,0,0,E8,100,,,,,,,,,,,,
